150
10
13	8	32	88	8	13	28	44	10	19	
4	45	72	79	52	87	13	64	66	69	
27	94	60	50	57	95	38	69	27	97	
62	11	34	18	4	21	19	63	88	62	
39	36	11	95	78	48	3	49	14	58	
85	62	17	18	62	18	47	82	31	13	
74	58	17	13	56	92	12	54	75	31	
69	50	75	4	30	91	83	65	72	9	
92	89	56	68	13	99	94	16	55	86	
74	37	32	76	88	81	19	98	39	85	
37	48	73	82	89	35	87	13	88	71	
35	82	10	22	20	85	2	49	99	57	
97	96	99	89	56	32	19	99	16	49	
72	85	26	86	72	44	16	74	78	77	
13	82	28	84	51	92	27	10	56	4	
79	70	99	82	87	41	49	84	26	58	
17	88	97	39	99	49	56	24	50	75	
69	28	70	22	45	16	69	15	38	64	
5	9	43	12	69	2	86	43	98	32	
95	32	48	21	60	24	84	88	84	3	
36	4	60	80	34	52	1	77	38	71	
72	34	46	62	53	9	45	85	70	98	
63	14	26	19	80	38	80	49	62	21	
32	80	31	36	29	2	49	63	78	18	
2	10	6	27	59	61	85	86	68	52	
79	98	19	86	39	22	78	41	99	95	
71	51	15	17	40	91	4	11	33	51	
59	82	7	52	96	54	8	98	59	20	
53	94	81	10	41	33	62	44	96	7	
24	8	63	83	46	51	94	88	87	68	
57	75	53	17	92	97	91	66	89	84	
15	79	82	79	42	77	69	6	75	7	
30	60	14	27	28	51	19	24	7	46	
60	20	12	91	63	78	41	64	17	44	
42	95	54	13	92	44	26	83	41	68	
81	88	13	80	38	97	61	27	89	41	
78	68	60	44	25	95	68	90	17	64	
36	6	88	32	65	34	6	2	34	83	
26	36	82	38	65	71	7	31	53	66	
17	15	74	75	66	73	36	11	87	97	
76	36	67	77	32	75	1	81	16	5	
91	60	92	7	16	42	86	23	78	53	
88	37	37	51	48	22	31	13	65	91	
97	95	14	37	7	89	69	5	6	89	
71	25	16	49	74	56	23	67	60	24	
87	14	32	34	9	40	98	16	30	11	
44	87	16	24	7	96	47	55	1	26	
73	81	17	89	82	63	21	88	77	91	
98	63	53	42	5	84	63	79	29	66	
91	53	75	94	45	83	10	92	42	77	
10	67	67	34	50	6	96	43	52	45	
19	10	39	38	12	80	35	74	19	23	
34	67	27	34	35	21	7	23	44	98	
54	29	46	99	82	32	96	20	91	99	
87	20	28	83	47	81	14	37	82	64	
49	35	74	20	44	43	40	33	98	30	
99	74	99	53	91	90	63	39	56	80	
84	16	83	19	35	14	39	44	87	53	
7	69	40	79	50	19	55	27	56	40	
91	63	21	61	1	13	21	74	91	57	
18	75	80	2	80	33	52	55	85	30	
4	96	46	45	24	30	35	21	3	72	
36	37	83	17	89	21	94	22	19	22	
93	65	52	31	35	32	89	38	98	17	
67	99	42	26	36	94	18	75	38	71	
78	1	72	20	21	81	91	63	13	59	
39	30	37	63	37	39	44	16	11	91	
40	97	22	86	5	36	95	57	81	94	
