200
10
10	96	76	11	77	99	33	30	23	96	
51	95	84	57	53	62	55	28	13	86	
85	72	83	6	92	41	11	35	27	83	
94	23	67	71	74	11	75	13	72	20	
86	46	1	77	24	17	81	36	72	26	
32	76	57	50	64	38	13	71	19	37	
89	98	4	39	3	29	29	13	83	43	
86	43	55	93	99	39	71	7	81	76	
60	74	62	1	52	18	66	17	8	36	
97	5	94	36	30	88	43	61	74	95	
87	68	53	30	40	89	21	63	51	25	
66	7	89	43	77	15	36	3	87	85	
62	13	6	47	45	81	48	20	64	11	
96	11	32	85	88	91	22	33	61	62	
96	4	65	82	70	90	16	52	59	16	
53	40	74	89	34	74	63	6	85	58	
41	2	99	40	29	56	75	4	54	85	
93	4	42	26	88	59	47	23	77	54	
66	96	61	48	58	57	36	43	52	15	
28	16	47	4	21	95	4	26	54	14	
16	12	97	73	22	50	97	49	1	75	
