200
10
66	84	85	44	15	98	61	42	69	53	
4	34	90	50	82	94	37	25	1	25	
76	32	97	84	91	34	83	78	80	49	
33	61	18	76	95	45	56	91	21	38	
66	57	39	67	32	53	38	68	88	57	
63	98	47	33	80	35	87	1	53	80	
15	82	61	20	21	42	17	15	55	38	
38	45	5	62	58	19	93	30	52	39	
95	16	89	24	85	34	15	84	95	61	
57	55	39	40	24	84	95	19	47	90	
37	24	13	51	19	18	94	85	75	62	
41	57	49	15	85	98	92	38	34	86	
28	32	19	94	81	83	7	64	39	73	
23	74	83	62	2	71	3	39	5	68	
39	30	9	34	20	99	7	25	55	25	
91	57	84	60	62	5	6	19	70	36	
12	31	46	2	39	67	74	86	13	14	
96	54	34	66	48	98	23	84	74	81	
76	82	9	15	82	65	89	23	1	97	
66	83	69	68	56	8	83	7	94	53	
25	20	12	42	28	37	24	19	13	64	
81	21	45	88	60	30	22	32	20	74	
77	52	86	16	47	13	85	66	11	40	
16	17	89	22	56	56	70	67	86	45	
42	71	10	37	16	46	39	80	9	26	
85	51	87	21	76	73	34	96	94	16	
52	57	8	73	48	65	31	23	33	4	
60	55	46	74	32	6	42	50	99	2	
74	5	58	84	54	64	29	68	46	82	
23	73	72	71	92	84	64	37	88	51	
15	16	48	5	66	31	6	13	89	70	
31	83	96	93	42	48	99	24	19	84	
36	62	77	50	81	86	82	75	82	48	
42	5	62	49	86	58	56	54	18	24	
58	16	79	75	52	39	76	79	29	44	
85	40	19	4	15	53	38	98	23	80	
48	31	31	41	29	26	22	48	8	83	
91	46	6	95	26	21	82	3	98	43	
10	3	46	38	63	2	86	58	35	34	
20	58	31	38	75	28	85	39	47	26	
17	29	72	46	53	39	35	23	77	94	
70	36	99	79	70	46	84	93	78	27	
40	63	14	73	63	33	15	67	21	97	
