200
10
38	77	93	49	45	14	13	23	25	34	
20	75	57	35	97	2	70	83	29	86	
68	9	66	14	8	86	70	25	80	66	
4	25	77	61	72	54	84	70	88	76	
27	86	84	82	95	54	49	26	45	87	
80	99	99	26	56	29	11	80	42	59	
43	88	43	58	31	95	97	95	63	43	
17	1	94	53	60	81	24	84	18	54	
37	45	80	92	85	4	26	52	6	43	
43	4	29	29	34	39	44	27	52	99	
57	53	63	2	70	80	6	47	65	74	
5	27	62	87	22	97	8	50	72	27	
70	45	89	20	99	13	72	65	19	22	
38	97	33	18	97	83	82	78	22	6	
98	78	87	32	38	17	41	41	8	36	
31	93	54	25	30	12	63	43	3	57	
9	40	28	44	36	8	93	44	90	38	
16	30	28	67	28	91	58	58	81	82	
71	31	58	83	91	45	44	8	88	85	
21	40	76	64	97	59	51	43	96	31	
24	97	51	69	21	1	65	87	97	39	
54	6	61	20	86	77	82	45	53	91	
63	85	56	5	18	76	54	64	69	69	
41	15	62	51	59	74	80	89	63	90	
79	57	11	49	32	15	78	56	78	20	
76	6	90	6	67	38	41	46	51	44	
46	2	18	28	98	39	44	11	60	12	
96	92	82	62	12	7	74	8	73	4	
97	97	85	50	92	35	25	57	83	22	
34	35	38	19	44	77	39	83	51	92	
71	68	96	67	24	84	24	28	93	60	
63	34	72	48	47	49	17	68	35	63	
15	86	27	38	77	61	55	63	18	34	
67	91	56	81	32	29	2	19	26	9	
12	97	63	23	59	1	63	90	72	95	
61	71	48	88	78	84	42	59	89	62	
30	60	10	60	93	71	77	91	16	18	
47	98	42	26	52	17	23	4	79	77	
98	64	91	23	72	96	43	68	3	47	
87	43	29	64	79	51	87	4	30	87	
23	71	75	54	48	63	30	22	36	61	
61	39	79	12	63	65	69	87	87	97	
29	10	89	68	31	5	69	78	47	2	
30	20	73	91	55	28	88	37	74	10	
67	22	32	41	86	49	63	17	1	14	
81	1	17	33	59	13	82	8	24	43	
94	51	75	35	32	42	65	87	57	36	
76	32	13	78	30	7	77	48	82	82	
42	52	77	33	20	30	3	41	33	42	
45	81	14	31	15	16	46	97	10	44	
83	75	60	64	37	50	87	39	3	52	
35	35	25	42	2	42	74	42	16	3	
39	25	55	15	91	95	18	82	63	15	
61	80	38	38	98	67	91	13	95	70	
42	64	38	80	7	11	56	72	29	73	
42	4	81	8	5	59	20	45	73	42	
32	5	75	88	91	54	96	87	43	35	
50	61	47	46	60	74	86	74	8	81	
39	46	53	89	73	57	99	31	33	39	
47	47	40	53	38	37	89	50	89	52	
14	69	29	94	23	80	57	36	47	31	
72	45	37	92	4	86	52	85	15	34	
55	65	54	4	87	4	22	93	8	24	
85	37	85	56	67	69	17	58	66	92	
1	63	84	3	67	2	10	47	50	52	
85	4	35	55	96	49	16	25	7	20	
59	63	29	24	45	36	60	81	25	34	
69	93	20	23	34	92	81	51	37	86	
94	74	43	56	38	82	2	30	59	19	
54	92	52	47	34	37	34	61	58	31	
42	28	22	17	83	91	84	13	22	4	
68	65	88	21	26	84	21	73	85	63	
35	30	23	7	80	77	42	72	88	96	
59	20	93	7	44	66	53	27	72	47	
97	88	9	55	51	89	5	31	22	49	
17	61	75	94	96	12	6	16	36	7	
49	12	24	25	45	48	71	81	76	59	
32	93	1	38	65	46	22	67	56	91	
72	11	51	40	80	97	44	98	11	32	
61	37	90	66	97	86	65	83	10	3	
18	23	55	62	18	23	60	38	30	50	
90	38	59	45	34	39	61	84	45	48	
4	73	71	44	97	94	4	34	41	79	
81	39	58	53	73	50	56	88	22	57	
38	7	69	60	42	24	77	45	33	59	
26	80	38	62	99	44	52	11	65	24	
20	26	97	51	69	52	79	7	71	83	
82	72	63	88	10	96	5	11	2	73	
17	58	2	81	54	1	1	95	54	29	
98	45	24	98	38	12	10	18	91	90	
44	71	74	49	76	53	18	50	52	3	
40	41	9	91	7	62	25	16	97	68	
51	83	53	42	85	38	49	64	50	98	
86	86	20	12	29	45	84	53	5	1	
82	51	44	51	89	58	36	32	91	76	
87	94	21	23	40	61	19	32	63	39	
5	53	99	54	16	54	22	97	62	61	
77	71	11	96	85	99	40	2	53	28	
2	17	73	74	12	92	65	96	72	68	
27	52	89	66	96	30	51	89	35	36	
37	39	69	30	98	16	83	25	38	40	
21	17	79	36	38	87	80	25	43	24	
88	25	26	94	35	26	82	45	1	56	
49	50	67	18	91	62	47	43	76	95	
9	41	59	32	48	10	73	53	28	9	
49	27	47	12	47	12	13	75	95	72	
33	39	24	81	91	70	50	61	45	75	
40	38	48	47	15	47	66	93	46	25	
52	30	17	91	7	23	4	55	70	80	
49	72	48	4	62	69	17	77	41	78	
60	12	9	52	68	12	78	1	96	99	
45	20	29	70	21	4	22	33	74	69	
67	94	91	65	26	68	89	45	85	46	
31	89	53	68	65	40	21	64	24	95	
44	4	59	70	35	30	43	78	83	58	
48	84	3	72	11	65	21	44	27	1	
22	34	15	51	69	55	66	61	5	80	
83	57	10	79	25	64	35	22	30	95	
25	12	61	27	97	46	87	81	57	1	
20	77	38	23	73	11	88	9	1	79	
