200
10
57	37	66	16	28	23	93	53	78	80	
62	94	58	79	60	91	80	96	16	55	
32	55	70	61	18	65	79	60	79	57	
82	62	21	1	22	27	64	83	78	39	
14	87	77	47	90	18	59	72	69	64	
44	81	99	61	78	2	67	6	98	63	
43	34	73	22	97	1	73	57	57	33	
27	96	18	76	41	45	78	24	70	1	
7	8	90	16	14	2	62	59	22	21	
60	59	85	16	96	79	14	56	50	90	
44	2	15	36	37	47	64	23	21	34	
23	44	35	97	56	36	43	58	9	96	
39	14	36	37	72	68	12	2	80	61	
32	23	73	79	56	6	92	55	78	66	
37	39	39	88	97	17	24	87	60	60	
37	55	47	53	51	31	65	78	63	69	
36	62	43	59	3	99	70	55	42	50	
43	88	79	42	59	1	75	48	39	56	
44	24	42	21	25	76	75	21	29	26	
41	15	91	10	30	75	96	79	85	98	
47	68	46	10	17	48	75	6	93	51	
56	18	39	8	25	12	21	23	35	26	
25	49	27	17	10	29	97	70	13	84	
5	95	62	41	9	75	78	32	4	77	
2	70	27	77	70	23	75	83	84	18	
55	74	44	60	73	98	42	30	1	88	
50	6	92	10	47	60	56	98	99	50	
34	88	19	58	25	54	22	49	46	86	
53	15	85	94	30	31	51	3	67	11	
34	49	32	15	27	96	77	17	31	10	
67	77	83	35	84	66	55	86	35	20	
76	92	83	14	36	36	20	98	80	17	
9	53	32	89	17	84	57	4	32	29	
76	5	19	36	20	75	31	51	11	63	
75	65	67	47	34	41	66	18	79	91	
76	79	37	15	2	14	46	94	19	99	
9	51	55	6	44	71	74	47	93	60	
5	68	88	17	41	43	86	84	55	75	
19	40	24	41	52	96	68	4	35	7	
30	37	33	11	55	25	11	61	4	63	
67	19	24	20	86	9	91	20	74	58	
28	62	39	43	80	69	27	14	54	47	
3	70	12	87	30	67	36	77	62	17	
33	25	80	92	9	1	16	5	54	44	
6	49	30	76	79	68	98	89	30	85	
97	96	8	57	60	96	7	37	89	19	
72	14	57	57	26	3	81	46	35	80	
53	23	60	10	41	54	40	36	9	62	
69	47	47	76	19	36	18	24	33	12	
93	78	15	36	71	91	91	72	51	76	
86	52	54	50	32	74	37	97	16	6	
56	71	29	28	49	26	67	80	39	90	
85	58	14	23	86	75	8	25	38	50	
63	68	85	32	75	17	92	97	44	44	
98	20	8	27	55	22	50	87	86	46	
25	11	34	60	91	29	39	32	63	57	
67	13	59	66	43	88	86	96	52	33	
33	69	37	94	91	65	50	86	67	64	
25	21	38	92	25	53	34	25	41	47	
