200
10
72	42	47	15	94	59	58	27	47	24	
12	26	28	9	92	39	66	83	5	39	
52	72	67	22	80	39	23	46	12	92	
55	14	92	51	34	34	37	41	73	84	
59	39	96	84	7	53	96	30	18	47	
33	94	36	23	54	1	74	26	35	56	
36	13	15	55	69	98	34	77	74	59	
3	25	11	20	80	14	75	83	15	27	
42	93	28	65	59	61	78	69	97	33	
59	12	7	17	49	46	24	42	15	9	
19	20	55	59	45	8	83	16	42	41	
25	91	11	8	14	43	85	50	95	8	
20	64	79	42	99	90	19	93	71	35	
89	34	68	7	8	22	39	69	20	51	
78	62	28	57	8	68	1	98	4	6	
61	74	46	7	88	54	40	14	59	54	
89	89	44	8	51	91	23	5	99	91	
4	17	30	44	30	57	37	23	34	32	
90	20	90	66	73	15	87	61	18	54	
82	26	10	65	62	88	19	20	6	17	
45	96	98	12	2	45	44	2	77	31	
17	18	80	28	64	69	99	78	35	36	
4	61	86	46	10	78	7	65	82	42	
39	18	18	17	86	94	21	78	64	29	
71	86	84	86	37	64	46	82	2	92	
89	40	85	69	14	84	10	53	3	24	
38	79	19	35	92	99	99	63	41	70	
49	21	15	6	65	18	77	99	10	45	
33	25	63	90	53	98	33	48	4	3	
84	68	76	41	90	91	67	49	94	37	
64	82	42	32	43	68	26	79	4	95	
7	11	43	57	90	14	16	29	82	93	
66	52	60	38	85	80	45	74	16	73	
50	28	6	73	81	50	82	32	47	84	
73	53	44	8	95	73	26	20	50	76	
76	38	67	1	70	13	23	4	46	63	
24	52	64	31	46	79	6	70	76	40	
31	84	81	98	20	14	8	52	43	13	
55	25	24	39	97	12	60	5	3	68	
28	79	86	84	60	22	89	14	62	17	
68	56	43	10	46	92	57	69	81	57	
6	70	60	34	8	98	28	26	33	34	
19	1	67	8	13	51	97	97	38	98	
24	93	90	26	44	99	81	15	93	6	
55	91	24	45	63	57	20	53	76	61	
93	63	81	28	97	67	88	36	96	94	
94	59	31	82	33	12	80	34	89	9	
17	14	33	28	78	28	77	23	45	56	
32	45	22	76	5	60	13	62	29	76	
12	46	18	98	12	96	60	41	12	51	
76	85	63	67	44	80	31	53	49	70	
90	66	90	40	62	49	38	55	78	72	
99	18	6	14	97	71	95	34	17	82	
67	36	11	93	80	47	82	54	32	24	
30	59	14	59	85	46	56	77	37	62	
59	6	63	39	52	59	79	49	70	73	
84	97	37	67	3	54	55	96	60	15	
66	84	23	54	43	40	5	47	28	52	
15	19	97	54	24	62	73	71	42	21	
68	33	83	58	40	32	22	46	56	32	
90	59	17	22	96	75	82	9	96	12	
54	33	22	19	59	66	1	83	43	41	
80	84	55	39	47	33	1	64	15	11	
19	58	91	95	62	56	2	75	57	49	
79	65	75	30	67	35	12	65	99	73	
32	39	4	15	51	6	4	77	75	63	
74	19	94	85	93	96	41	26	56	3	
64	25	26	94	62	16	10	26	72	12	
22	35	64	41	79	79	55	76	45	56	
53	24	1	94	74	61	71	89	36	70	
93	85	9	97	9	7	13	10	52	36	
96	77	6	63	42	40	54	53	7	14	
42	65	81	1	50	41	25	32	20	2	
45	20	89	3	19	36	26	67	32	72	
67	45	24	9	59	75	19	37	53	35	
7	18	83	23	29	29	5	9	47	68	
82	81	89	51	90	77	88	3	45	6	
14	86	21	34	47	96	41	72	42	75	
22	87	79	84	94	27	36	67	73	89	
32	18	20	64	90	85	55	73	19	81	
86	16	92	47	22	20	97	49	75	32	
88	33	66	72	46	94	3	6	57	64	
42	21	29	55	74	95	67	57	44	61	
41	67	54	60	88	7	95	32	63	74	
30	86	91	42	1	98	51	47	18	96	
83	50	17	55	40	66	86	37	72	26	
53	40	6	15	90	21	79	7	84	40	
98	70	42	82	34	55	29	87	55	75	
45	20	40	48	77	91	51	99	20	23	
20	58	60	38	22	89	81	77	51	79	
20	44	63	77	97	14	8	35	21	84	
37	98	82	96	80	33	1	57	37	99	
70	79	86	61	20	41	10	5	60	45	
74	52	36	75	55	1	57	62	51	63	
83	17	78	36	86	22	75	63	57	89	
89	24	40	51	10	40	57	2	57	56	
4	4	74	76	10	84	63	8	41	80	
76	38	7	74	17	53	2	51	75	98	
65	46	48	71	56	51	13	84	65	15	
43	55	5	94	59	79	42	3	26	2	
58	68	22	76	13	51	17	66	35	56	
39	7	27	59	91	58	55	4	21	59	
72	78	42	26	38	21	34	13	15	37	
11	98	26	73	40	96	25	71	58	5	
34	46	50	10	76	37	29	46	3	2	
24	39	82	66	30	80	27	96	39	91	
18	5	52	97	45	41	80	53	19	94	
33	84	45	16	26	26	28	33	50	1	
92	87	10	13	14	72	16	60	43	59	
70	28	33	66	87	29	94	53	64	35	
57	75	27	9	68	40	93	67	41	5	
53	94	46	39	99	30	95	39	84	73	
25	20	10	60	25	6	52	79	29	96	
31	75	69	15	44	17	61	2	44	73	
78	49	20	39	7	76	82	94	66	57	
34	56	68	90	11	37	66	67	84	63	
88	15	38	44	74	77	26	31	94	83	
69	94	95	12	95	75	1	71	53	48	
23	57	13	71	62	75	8	78	5	7	
51	93	17	80	84	63	12	75	64	29	
51	51	99	83	88	40	60	57	94	36	
37	94	15	36	40	31	3	67	81	99	
70	47	27	88	32	75	77	15	27	33	
64	25	8	24	97	72	58	29	83	23	
