150
10
56	31	25	45	43	7	92	27	38	83	
23	4	38	11	81	59	4	91	94	1	
38	99	99	95	92	61	1	2	2	74	
29	26	66	5	80	57	20	85	55	61	
30	98	2	74	73	14	13	25	83	10	
26	22	60	39	85	57	32	29	53	81	
7	90	25	63	54	96	37	34	31	24	
39	18	37	34	70	40	97	25	22	78	
49	75	18	91	49	7	65	28	20	23	
26	90	33	73	54	39	73	38	20	76	
77	79	93	59	71	8	85	27	68	46	
59	7	8	74	33	31	72	34	15	48	
32	9	14	9	98	48	85	64	79	31	
66	60	5	45	2	69	82	59	21	41	
22	39	60	73	63	19	83	58	40	23	
66	40	24	72	45	68	65	85	61	23	
23	21	47	37	79	99	2	62	73	64	
49	14	13	73	26	92	49	41	45	79	
65	27	25	56	64	27	36	33	99	33	
4	96	97	97	19	2	92	23	93	64	
18	21	85	75	73	53	27	50	46	53	
19	25	41	81	57	96	96	91	72	53	
63	69	62	41	61	53	16	15	55	25	
1	27	47	80	62	45	42	49	82	12	
1	86	86	47	14	78	56	16	40	23	
5	1	51	41	1	48	58	44	15	21	
