150
10
55	70	76	76	89	42	63	50	65	4	
13	38	86	91	55	4	84	64	44	41	
72	88	19	47	75	34	2	94	37	56	
33	25	51	78	8	33	41	7	9	20	
50	25	68	57	53	62	21	51	2	39	
56	91	17	52	69	66	52	29	2	56	
41	69	13	10	71	87	86	8	84	22	
63	77	55	25	91	48	20	61	93	13	
13	50	92	98	1	42	9	98	10	41	
81	12	6	53	78	81	13	59	86	66	
75	14	66	79	76	78	36	91	61	22	
46	90	36	88	43	90	77	14	10	30	
78	87	97	43	41	51	72	3	46	10	
35	61	75	28	37	98	84	13	23	22	
6	18	38	87	94	90	75	17	10	88	
4	98	49	56	87	87	16	23	39	25	
7	33	45	51	86	85	16	9	52	45	
7	65	90	87	24	61	50	10	48	51	
76	55	92	58	7	37	12	19	40	49	
82	61	73	98	16	73	72	87	2	10	
74	67	65	65	82	39	8	62	33	27	
38	6	75	88	49	51	40	86	44	50	
74	97	69	4	62	45	91	92	71	51	
89	63	9	39	76	9	90	28	76	68	
29	49	85	13	11	77	86	85	50	65	
33	85	43	52	36	77	98	62	4	37	
47	16	90	82	38	75	97	36	12	40	
61	13	11	76	22	25	12	56	92	84	
59	6	42	7	19	4	20	57	4	99	
10	29	25	40	21	13	59	4	75	36	
79	50	74	10	5	20	75	66	30	11	
65	43	69	19	78	42	74	84	64	34	
55	40	33	13	30	32	88	71	55	9	
65	9	80	56	6	9	31	32	3	98	
29	53	27	92	34	67	59	6	61	79	
39	74	39	41	81	40	18	62	80	72	
32	4	12	22	45	56	62	14	14	69	
11	42	82	65	6	2	14	41	78	63	
73	82	10	76	70	91	69	39	75	65	
91	69	52	30	67	25	42	6	47	78	
5	46	92	92	69	97	92	74	36	79	
27	77	84	17	99	50	94	35	51	54	
87	24	38	48	78	41	89	52	98	80	
59	8	93	1	58	28	89	17	8	73	
98	95	4	95	39	15	85	35	31	17	
31	7	54	92	91	81	8	45	15	28	
8	40	76	55	20	19	83	84	59	71	
61	77	28	78	56	91	20	42	9	63	
56	54	21	81	50	52	53	1	9	76	
20	45	3	79	65	58	20	48	76	21	
31	2	76	59	56	53	79	76	37	99	
61	65	36	51	72	53	19	94	5	67	
65	82	75	82	51	17	75	48	13	97	
72	72	66	88	33	54	78	62	25	97	
73	77	64	10	16	55	9	51	8	13	
39	25	44	9	55	48	27	93	9	40	
78	31	64	40	27	89	98	48	19	18	
75	57	69	7	94	88	19	65	67	96	
8	24	41	1	58	47	28	58	33	84	
28	84	53	85	20	43	14	24	82	26	
56	60	33	90	37	82	56	37	14	66	
30	61	27	12	32	54	90	63	82	79	
61	40	15	35	89	90	5	84	87	51	
75	94	82	41	40	48	91	50	63	76	
