200
10
31	91	34	39	85	25	37	61	18	35	
29	97	72	17	97	26	82	19	64	6	
26	53	48	29	11	45	42	3	90	99	
63	63	30	94	24	67	66	50	80	9	
37	31	40	20	49	89	34	36	27	61	
91	49	79	20	41	77	43	5	28	41	
82	35	70	18	72	65	68	78	92	30	
60	33	39	56	68	95	14	28	79	22	
12	6	75	30	8	14	84	11	53	47	
24	61	22	39	26	3	61	22	48	83	
22	55	44	96	1	59	11	24	51	46	
64	15	26	7	29	77	59	40	10	59	
81	57	25	46	7	99	11	99	31	66	
34	91	80	95	99	56	62	79	29	49	
4	61	59	8	82	9	35	16	11	49	
44	21	12	89	3	64	31	98	90	1	
48	11	93	85	12	72	35	30	7	73	
15	79	12	61	55	20	97	17	63	97	
64	95	89	81	22	14	80	91	93	36	
26	64	89	28	1	92	68	74	96	10	
74	6	9	37	34	64	10	50	34	82	
66	14	35	92	37	53	22	12	63	97	
92	43	37	70	48	51	90	83	61	63	
52	24	21	53	24	59	86	52	48	58	
5	30	58	11	70	12	29	96	91	48	
70	57	12	98	18	31	69	38	89	82	
73	27	89	71	30	43	92	81	69	77	
66	70	63	6	93	63	85	26	1	36	
23	94	91	14	92	95	13	23	36	92	
90	48	63	65	84	77	41	86	80	27	
19	47	28	14	81	1	93	6	5	55	
45	43	38	53	60	79	35	76	78	35	
31	70	45	76	87	18	7	98	22	16	
22	99	46	74	18	75	66	77	32	91	
3	7	19	81	48	48	11	10	6	5	
