200
10
70	89	50	34	24	3	99	90	40	1	
1	56	75	55	12	27	41	26	48	37	
3	8	95	48	60	74	7	63	68	68	
26	58	32	22	17	38	60	86	23	32	
57	43	82	92	98	12	47	93	69	33	
91	49	56	57	79	62	94	2	73	49	
96	36	22	71	75	42	24	53	39	74	
66	54	3	16	80	59	26	3	50	49	
28	13	94	36	76	76	2	75	42	54	
43	58	13	73	36	22	21	11	18	56	
87	93	54	94	66	37	46	40	77	21	
37	92	52	25	22	83	41	86	95	98	
40	49	12	85	32	9	42	30	80	58	
39	16	85	94	61	35	59	1	69	39	
31	62	97	22	18	51	6	88	52	52	
81	34	15	20	16	39	82	69	63	58	
95	17	60	19	81	21	8	58	64	87	
25	40	18	56	68	78	51	89	68	80	
3	54	77	28	77	5	1	65	78	22	
53	89	38	12	44	14	2	78	40	96	
44	48	24	65	28	41	17	59	52	37	
87	92	2	82	55	42	40	32	41	77	
21	42	79	42	35	35	3	7	13	54	
77	72	50	71	37	54	30	13	1	37	
88	42	14	42	34	60	88	56	56	3	
74	69	38	63	76	2	68	82	30	92	
38	10	47	97	60	16	42	30	45	2	
12	27	31	5	88	78	28	38	9	74	
46	47	51	11	80	8	35	86	95	35	
86	47	82	8	98	78	95	16	81	19	
19	59	11	55	90	47	38	33	74	97	
74	31	74	56	47	91	59	37	18	52	
80	56	34	10	15	65	44	24	6	10	
83	12	56	89	56	87	36	95	20	33	
69	2	12	98	61	55	73	26	61	7	
20	58	98	29	38	62	25	1	40	26	
3	15	27	65	14	62	74	84	1	59	
56	63	17	84	83	78	44	35	49	60	
91	19	62	98	90	25	14	28	52	93	
62	36	56	94	30	54	74	47	85	99	
81	89	26	3	51	56	42	15	46	59	
19	89	52	80	34	84	53	29	74	88	
49	47	33	8	96	20	7	22	54	29	
4	96	50	50	78	3	92	59	47	35	
83	98	81	92	75	72	83	76	61	45	
2	46	73	97	51	35	56	19	6	31	
49	21	60	18	56	22	40	3	2	32	
91	93	81	39	6	50	65	41	32	24	
37	31	61	9	28	57	24	53	98	43	
46	74	54	17	86	62	39	64	37	54	
33	81	74	29	53	8	65	34	91	1	
69	16	86	81	94	19	60	51	89	98	
97	86	4	59	86	18	40	65	53	43	
12	2	4	78	91	55	56	32	55	20	
92	89	61	98	74	30	88	72	22	67	
2	87	74	39	56	46	78	16	43	36	
68	1	81	48	89	68	12	9	90	40	
62	28	95	70	6	9	26	6	85	56	
30	67	43	85	42	24	27	65	22	45	
76	40	89	20	52	91	9	13	9	6	
18	79	81	81	5	74	91	5	33	48	
21	73	31	86	7	1	57	95	7	66	
41	47	86	46	63	23	39	76	18	15	
1	13	96	79	38	50	85	61	81	67	
32	23	33	74	24	4	10	3	13	51	
34	13	7	42	65	71	93	36	19	82	
36	16	86	18	48	9	76	52	49	56	
16	95	15	39	34	19	14	13	23	60	
13	36	63	67	80	87	7	54	15	66	
57	50	43	98	32	17	36	15	26	15	
27	57	54	56	36	38	97	67	9	46	
58	81	14	58	69	99	52	19	38	60	
3	22	38	82	99	65	53	17	8	18	
82	98	86	8	34	56	81	7	32	42	
89	40	46	68	9	75	37	85	29	33	
65	17	77	66	13	5	20	72	56	70	
85	81	60	91	63	59	94	6	25	14	
19	45	87	95	70	63	76	69	73	25	
29	67	88	75	53	66	22	20	95	29	
36	10	51	62	57	9	79	55	5	50	
80	31	60	15	14	20	30	81	95	50	
28	50	98	32	42	18	93	85	39	97	
37	75	11	95	78	10	94	25	39	62	
83	22	65	24	44	97	8	73	61	33	
36	40	25	46	1	85	11	19	21	39	
16	94	17	8	13	6	21	65	37	5	
26	5	43	34	66	7	85	74	88	44	
11	20	24	6	61	96	51	65	94	92	
98	76	5	1	46	88	5	57	11	38	
77	42	37	56	8	32	97	90	79	93	
1	36	30	76	28	95	71	11	46	16	
55	56	70	44	7	50	99	43	87	78	
2	28	63	51	67	68	83	68	98	30	
99	60	86	1	92	62	46	28	72	51	
18	94	12	95	82	22	72	92	50	58	
32	54	3	1	92	72	72	79	10	59	
13	3	13	17	16	95	69	69	52	44	
4	72	71	37	61	8	17	68	68	46	
96	90	18	41	98	46	58	85	9	21	
89	66	19	13	39	15	82	95	79	87	
52	4	41	6	54	60	83	65	40	84	
55	5	12	64	63	22	84	72	18	70	
37	84	60	32	55	38	53	58	98	46	
26	22	89	80	93	92	49	13	86	39	
63	92	46	24	65	85	54	55	49	17	
30	11	77	10	50	68	43	10	51	16	
7	25	67	93	59	34	16	31	70	70	
73	72	85	79	8	44	39	37	66	70	
83	98	10	82	17	15	44	80	30	26	
50	40	62	70	32	38	26	52	65	31	
70	24	84	78	44	58	25	98	3	7	
30	7	43	81	33	8	16	85	77	44	
89	35	1	44	21	34	11	15	47	69	
19	86	72	36	99	60	15	31	38	59	
90	46	77	24	96	44	96	81	38	25	
23	40	74	21	41	35	23	40	58	10	
47	11	51	33	87	43	35	8	81	72	
93	85	47	19	54	44	58	77	48	76	
37	30	76	23	47	78	13	51	94	65	
38	74	72	28	12	80	94	45	37	54	
10	89	1	66	31	37	93	56	66	97	
77	46	92	82	73	18	34	29	86	9	
30	83	13	16	35	19	13	19	8	74	
49	13	40	93	66	48	30	11	91	10	
85	57	85	96	88	91	82	90	55	93	
46	66	58	28	24	27	76	84	31	13	
25	75	48	91	49	64	6	98	16	25	
88	23	38	77	24	73	97	17	27	43	
37	23	63	14	28	82	55	13	70	40	
72	45	80	79	84	11	9	93	47	25	
86	83	74	31	6	24	28	80	4	50	
30	59	57	87	75	2	12	35	64	67	
9	93	28	76	53	44	42	59	92	14	
65	4	69	3	57	53	48	33	9	4	
54	74	9	20	11	13	87	92	4	83	
98	73	30	80	16	93	55	98	78	61	
