200
10
38	33	52	28	50	29	7	57	41	41	
34	53	4	15	77	85	28	25	58	2	
41	37	80	34	53	99	10	75	40	53	
87	98	66	99	51	4	17	2	90	34	
57	74	56	99	83	77	61	13	59	75	
41	46	36	78	38	2	53	19	75	50	
19	32	17	88	54	35	87	5	64	73	
68	27	34	24	44	67	80	80	51	76	
39	97	16	65	13	42	62	87	61	49	
51	98	26	40	16	25	57	67	46	48	
89	56	49	86	7	14	12	13	34	71	
21	72	67	99	12	21	17	52	76	13	
72	99	43	15	23	70	2	94	9	20	
10	13	35	3	86	82	49	30	58	98	
30	50	54	89	28	78	31	26	29	94	
9	6	91	33	76	90	13	34	63	37	
12	17	4	15	62	9	38	64	14	29	
72	87	93	77	82	23	45	54	86	44	
39	75	66	15	11	4	22	2	27	95	
69	16	66	22	87	14	46	39	28	20	
41	67	13	99	22	22	13	15	51	54	
45	59	47	19	98	36	51	89	5	58	
87	36	38	18	59	57	21	72	90	69	
76	6	26	67	4	72	63	67	92	88	
91	7	51	73	50	11	68	47	24	51	
63	57	35	70	33	5	29	94	40	65	
1	40	24	81	78	39	33	80	16	26	
73	83	96	16	66	80	85	65	67	49	
88	74	49	40	7	19	71	56	34	98	
43	68	27	28	87	52	82	69	94	11	
77	88	32	97	77	79	61	20	4	53	
20	64	28	90	76	27	91	84	75	59	
68	77	46	17	83	6	56	68	28	15	
97	16	70	56	72	1	43	51	62	27	
58	51	52	81	79	78	41	37	52	61	
60	97	93	36	43	99	43	15	15	72	
23	92	91	89	55	4	94	71	18	75	
84	40	23	48	2	17	25	64	38	5	
64	20	17	67	54	99	23	34	14	72	
58	28	37	90	5	65	60	63	27	75	
84	70	19	76	76	21	75	45	34	26	
75	78	77	11	8	3	75	24	35	55	
81	60	57	45	18	57	3	32	44	36	
57	62	37	63	20	94	2	41	91	33	
24	77	1	88	97	79	51	27	82	2	
90	36	28	71	93	25	13	73	58	20	
18	43	2	97	68	13	42	15	90	14	
2	35	33	2	32	5	60	69	47	39	
6	76	50	42	46	21	34	66	69	95	
81	28	82	72	16	80	76	3	20	85	
38	37	37	69	1	55	4	26	40	89	
64	44	26	20	14	42	93	59	52	48	
79	76	45	94	32	73	53	61	86	51	
28	57	49	62	2	69	40	80	42	90	
18	9	26	80	31	38	3	63	58	73	
87	18	51	72	7	62	91	42	38	27	
3	42	39	89	61	8	95	63	19	44	
3	13	17	61	30	70	50	65	64	93	
71	90	3	14	63	11	7	77	56	40	
78	97	43	16	88	75	69	37	19	24	
43	39	44	15	70	74	1	89	43	36	
12	27	77	44	56	13	40	26	26	50	
1	18	8	79	66	5	70	2	72	54	
2	14	46	41	51	32	46	88	43	89	
11	17	35	21	28	51	21	99	59	76	
36	44	11	69	23	25	32	65	48	66	
5	98	17	88	35	98	80	37	92	24	
67	52	83	37	39	83	83	87	51	15	
84	71	42	96	18	58	3	77	18	27	
1	80	40	77	85	12	1	46	86	29	
71	83	7	36	10	84	60	74	30	39	
41	45	14	33	81	34	57	21	70	76	
95	3	19	66	24	86	12	7	51	28	
83	37	2	22	43	1	64	7	87	34	
97	28	48	79	85	56	66	7	95	51	
55	80	75	10	34	69	65	41	13	23	
73	54	23	2	56	4	44	92	89	81	
69	51	33	37	79	68	54	40	80	67	
20	5	11	1	73	4	62	91	88	74	
35	24	93	65	61	43	5	46	24	81	
13	74	17	14	82	5	47	38	30	65	
15	26	60	45	4	68	43	23	29	52	
42	52	4	16	46	45	57	68	76	36	
63	9	17	99	55	45	87	97	18	68	
56	24	61	23	60	10	64	49	61	92	
99	82	18	71	39	60	71	2	67	37	
47	79	62	94	3	7	9	61	89	58	
80	46	5	60	95	19	90	80	55	36	
81	8	7	83	37	80	91	45	60	94	
74	85	30	81	21	77	61	67	21	54	
2	4	59	4	13	54	77	57	76	21	
70	90	47	32	56	39	73	78	58	22	
16	64	1	94	83	94	17	24	40	19	
57	23	60	2	35	78	49	3	71	82	
4	35	69	39	25	83	39	98	25	81	
5	83	10	98	39	38	3	64	20	18	
38	53	18	57	64	47	31	45	96	78	
90	70	8	75	19	80	94	62	70	1	
56	18	99	58	15	74	13	62	63	97	
75	85	83	54	45	50	17	12	75	77	
53	94	3	47	91	35	75	35	80	58	
43	41	94	20	62	20	54	60	43	90	
35	69	82	98	3	6	86	54	30	68	
64	82	87	92	47	61	16	52	66	80	
98	78	81	5	54	35	90	63	91	26	
96	57	69	84	43	84	12	4	44	86	
48	22	5	12	94	61	54	2	72	1	
4	2	93	63	91	57	87	77	44	68	
15	23	62	5	71	7	14	3	50	63	
50	13	8	80	32	77	73	69	11	93	
81	89	91	91	22	94	64	6	92	86	
97	35	59	76	71	25	59	1	41	88	
47	51	52	10	51	91	94	14	31	15	
84	18	66	50	87	26	32	71	83	77	
42	8	10	63	66	16	53	31	9	8	
18	72	29	23	46	30	37	81	41	30	
1	51	74	78	3	80	68	9	89	46	
92	88	17	64	46	40	42	88	44	36	
38	63	5	23	96	12	88	44	5	58	
88	50	30	53	76	91	33	32	61	86	
47	44	42	63	16	30	56	65	76	7	
87	48	38	6	91	38	47	52	81	91	
91	25	5	32	58	42	58	63	87	55	
7	10	28	58	88	94	21	42	8	67	
55	24	67	97	70	40	13	25	62	39	
44	81	50	70	94	23	40	11	6	74	
71	92	77	22	99	77	21	80	17	97	
17	5	44	14	36	68	57	7	62	18	
29	33	2	49	11	26	60	58	63	66	
54	11	37	34	95	63	46	45	98	92	
20	33	9	64	23	40	37	36	34	26	
65	33	48	87	45	39	91	29	11	74	
18	62	17	51	43	6	68	11	19	73	
23	12	9	70	97	96	25	37	26	71	
88	24	24	37	1	22	63	49	89	57	
71	17	35	25	74	58	17	57	21	17	
71	27	18	61	4	53	25	78	90	48	
15	54	3	40	85	94	38	79	50	22	
43	20	22	62	2	6	77	83	95	39	
80	67	16	9	1	62	6	63	34	47	
96	84	58	41	42	18	14	94	39	79	
20	37	8	99	74	52	6	56	60	98	
75	41	83	51	68	48	39	93	40	24	
88	75	46	4	26	59	61	81	20	84	
91	83	45	16	20	43	60	17	35	48	
57	50	3	35	72	56	2	7	72	94	
78	21	55	16	90	44	91	4	73	16	
