200
10
76	6	20	73	92	9	70	9	10	54	
24	13	32	71	31	79	57	40	41	28	
33	62	20	83	97	95	59	99	75	24	
42	66	62	89	39	8	34	4	90	66	
1	57	32	29	46	48	30	54	63	90	
49	91	92	82	65	14	86	36	76	96	
50	71	33	85	12	57	51	43	32	23	
46	54	49	75	27	75	30	90	37	49	
66	5	36	84	75	51	73	79	24	25	
22	97	27	93	17	29	24	47	18	89	
97	86	22	41	45	94	42	18	56	89	
83	95	98	27	31	45	36	49	11	61	
83	71	19	8	2	49	28	56	58	97	
52	83	73	48	52	79	83	95	40	80	
9	56	24	35	41	26	98	99	63	72	
93	75	36	56	6	26	68	15	39	96	
67	86	60	58	38	1	23	50	75	51	
61	41	9	31	53	28	48	83	66	75	
50	28	92	86	5	76	47	17	43	27	
12	68	56	44	13	22	96	66	97	41	
4	48	25	12	11	53	66	6	4	78	
78	84	49	64	46	40	93	73	53	61	
53	7	8	48	40	93	84	65	19	31	
32	81	86	25	72	3	3	80	76	52	
11	41	14	65	49	27	20	92	97	72	
29	23	13	36	87	97	40	76	72	18	
68	1	87	73	47	96	97	24	91	44	
37	14	97	1	51	12	92	43	99	14	
73	92	68	46	3	9	68	51	38	75	
62	26	9	59	84	10	54	41	19	52	
29	96	1	54	36	15	26	13	85	75	
5	97	77	59	44	76	33	42	70	38	
28	47	86	17	82	11	5	39	17	41	
58	52	25	47	84	76	91	14	10	87	
83	56	65	62	70	64	49	49	15	9	
77	13	70	80	25	82	11	84	71	26	
10	87	95	45	18	52	72	31	74	67	
84	19	32	83	54	71	81	24	46	18	
62	56	24	9	64	45	82	44	22	3	
66	8	43	84	77	96	60	21	44	19	
92	19	74	47	24	58	81	86	26	54	
1	86	38	54	64	54	63	87	80	73	
70	28	9	72	2	76	76	48	7	58	
11	61	79	28	26	43	81	77	84	7	
64	95	18	68	3	79	70	88	21	23	
33	73	40	71	49	64	10	3	46	47	
81	33	80	68	43	40	8	11	28	21	
73	86	3	74	9	74	11	41	70	22	
7	87	28	83	25	37	21	8	78	62	
34	78	31	37	25	31	15	50	25	63	
72	59	60	99	50	47	70	65	63	74	
54	69	33	24	41	93	6	97	43	6	
19	99	32	66	86	94	55	65	50	78	
59	60	16	8	50	47	27	28	34	78	
66	55	45	4	8	64	46	8	96	31	
25	18	7	20	44	72	28	94	14	55	
91	6	16	84	16	93	54	26	73	93	
66	78	63	65	39	64	55	28	58	22	
49	47	69	19	53	41	54	95	63	78	
20	33	15	79	86	61	39	60	88	15	
11	20	35	4	64	46	54	41	80	79	
18	99	36	91	6	44	37	97	32	74	
40	58	62	95	73	34	64	84	79	77	
25	94	40	44	12	30	13	65	54	7	
86	13	16	84	60	21	97	23	74	42	
25	42	29	14	75	53	58	40	30	31	
82	70	62	3	54	24	60	91	80	76	
32	71	43	25	87	27	43	78	35	52	
37	41	11	37	53	83	66	26	69	58	
72	73	35	24	25	17	50	13	30	37	
61	6	43	97	11	54	99	5	27	48	
11	79	5	78	94	41	59	26	50	71	
58	34	23	22	4	58	36	20	99	71	
76	30	49	97	90	31	97	13	26	98	
83	61	99	21	48	92	69	57	29	83	
57	25	62	58	79	28	82	22	94	52	
19	80	5	56	72	80	30	7	87	63	
44	47	99	51	87	96	35	2	73	12	
89	78	90	17	14	52	68	91	19	63	
48	76	19	73	80	4	57	44	49	68	
62	62	70	65	40	11	25	11	70	83	
92	80	48	82	63	40	90	87	43	20	
13	39	88	24	16	67	28	26	70	84	
39	91	53	5	49	27	9	25	77	3	
27	57	21	35	71	67	28	36	11	41	
14	69	1	29	56	24	74	47	50	72	
82	98	41	85	44	2	28	43	34	36	
31	65	11	40	92	55	18	53	52	48	
40	92	16	30	70	69	90	24	49	26	
53	62	74	5	20	29	17	35	91	70	
40	84	3	74	10	48	59	61	37	1	
6	22	94	3	33	90	83	11	16	74	
11	5	94	9	83	69	91	6	20	64	
39	82	61	82	9	55	89	41	20	23	
11	29	87	48	20	31	68	72	72	30	
45	6	20	17	59	36	90	94	91	41	
57	53	41	72	62	23	60	12	93	77	
1	42	90	93	64	81	17	46	88	52	
2	20	33	90	20	34	62	45	24	73	
65	95	50	79	65	57	88	16	86	97	
71	56	78	95	29	4	15	27	53	77	
19	44	7	39	39	38	21	50	53	29	
60	16	88	21	13	6	91	12	28	7	
93	2	60	90	81	45	41	38	62	16	
19	36	91	46	54	21	89	12	40	28	
37	38	63	58	37	56	68	57	82	23	
12	4	99	47	84	18	83	16	58	94	
96	82	88	37	10	25	24	42	66	91	
17	80	71	1	70	55	38	2	53	26	
76	84	55	40	4	15	36	45	62	37	
37	73	54	46	31	54	50	26	48	13	
32	27	90	91	7	32	33	99	76	29	
79	82	62	33	19	13	28	48	33	95	
88	78	80	30	54	43	27	26	69	16	
6	12	54	41	93	50	93	64	33	72	
82	37	68	33	57	55	11	21	27	19	
27	2	93	53	24	53	46	60	37	63	
6	7	30	61	24	67	28	22	39	69	
19	64	16	61	13	52	11	47	73	98	
32	6	98	50	89	4	19	1	17	40	
4	33	27	69	66	75	7	8	10	89	
27	88	82	58	1	62	86	32	41	72	
