200
10
6	60	71	82	41	11	93	51	65	26	
66	10	79	59	57	7	69	33	34	27	
83	18	31	56	70	63	8	26	36	60	
32	61	62	94	17	12	4	37	2	89	
7	39	14	44	77	31	6	22	36	43	
59	14	50	12	74	88	30	16	12	77	
4	67	16	6	93	6	48	85	43	45	
3	33	31	44	20	45	4	86	78	40	
57	85	89	92	1	19	12	50	21	28	
82	88	25	25	86	39	23	8	50	72	
82	21	79	91	40	27	82	6	92	30	
84	44	37	71	21	18	78	23	6	75	
94	98	65	15	63	15	8	7	57	81	
22	95	36	6	58	36	6	97	52	73	
36	6	58	90	43	38	51	53	4	69	
61	99	3	75	78	84	56	65	29	26	
19	76	49	11	9	88	8	31	14	84	
12	80	70	32	40	88	41	74	71	25	
64	55	3	88	21	22	93	61	28	73	
79	41	69	27	54	59	56	47	82	54	
31	20	39	20	57	80	29	71	35	89	
44	82	93	4	61	64	74	61	90	86	
95	46	4	41	5	71	11	44	77	80	
33	94	92	17	93	44	16	82	31	40	
92	22	26	38	30	97	47	65	66	90	
85	95	56	96	59	85	17	98	15	86	
70	85	94	55	57	50	89	77	10	17	
48	91	30	51	93	74	20	65	11	8	
24	45	78	86	94	37	38	96	58	9	
28	18	68	45	69	8	28	70	81	80	
8	70	56	49	42	93	65	5	3	84	
65	51	87	8	62	25	8	8	61	20	
12	93	19	2	88	31	24	85	81	86	
46	49	83	31	99	54	89	29	45	1	
72	34	93	73	44	77	30	61	83	45	
99	21	10	62	69	14	51	55	60	12	
70	80	23	17	39	16	67	57	8	8	
36	78	62	60	47	78	1	46	57	12	
2	62	3	37	86	26	39	22	61	85	
4	35	69	34	30	92	11	76	35	28	
10	72	54	76	9	22	58	50	15	91	
14	5	97	48	10	9	77	86	31	14	
76	45	95	22	4	1	9	29	30	55	
67	25	12	29	2	29	9	27	28	65	
67	89	8	70	72	99	37	21	24	22	
15	25	45	21	52	64	76	32	72	9	
13	30	20	59	24	88	92	68	46	81	
99	51	58	66	46	86	38	26	49	4	
64	87	6	9	41	43	79	90	77	38	
52	76	54	20	52	38	70	49	47	83	
7	68	75	43	22	63	67	79	75	65	
27	51	82	69	45	25	25	11	19	81	
10	3	91	9	29	24	97	38	14	9	
17	88	78	66	97	95	13	62	86	77	
76	99	16	13	11	1	93	85	75	28	
14	59	30	66	74	5	77	66	15	98	
65	29	66	66	49	38	73	17	71	49	
12	62	24	42	5	10	86	78	98	28	
30	13	62	85	95	57	59	13	92	92	
18	47	48	88	12	47	34	49	64	72	
28	76	14	26	16	51	35	88	61	64	
18	98	67	86	68	53	66	80	71	91	
79	60	25	79	32	65	14	36	30	58	
76	38	15	26	99	53	99	37	70	44	
22	70	52	28	75	19	79	61	20	59	
81	54	77	72	93	68	51	34	94	51	
37	99	59	4	88	79	83	42	87	16	
53	30	11	28	70	9	9	97	4	14	
85	52	16	70	76	22	60	43	33	32	
2	65	43	19	7	22	12	49	40	95	
35	38	74	5	7	51	44	50	2	84	
59	54	31	80	65	85	83	88	27	66	
20	41	9	55	14	88	87	91	21	48	
97	60	57	9	78	48	78	12	64	26	
78	11	42	49	72	48	35	62	53	22	
39	23	22	74	76	94	29	19	91	19	
64	52	29	53	86	99	97	22	3	18	
7	72	25	1	88	9	99	59	83	66	
53	26	39	98	10	75	38	82	33	83	
19	59	21	46	62	26	81	88	62	72	
50	14	59	36	15	66	98	21	86	67	
95	69	36	25	65	38	14	31	44	12	
61	15	88	19	98	48	51	78	39	62	
28	11	97	11	16	40	67	3	84	43	
77	17	96	66	88	49	23	95	81	24	
13	51	45	51	12	35	25	40	38	66	
15	20	82	24	39	84	72	26	10	25	
71	11	46	1	35	44	19	23	31	49	
26	56	97	15	50	77	66	46	99	80	
16	27	65	18	29	57	35	72	27	4	
76	97	86	56	53	2	5	44	16	67	
17	2	10	88	41	59	22	67	74	62	
18	26	27	29	10	44	45	29	72	77	
9	46	95	27	72	29	69	42	62	48	
72	23	31	32	64	14	18	77	77	69	
36	68	98	65	85	50	71	58	46	9	
56	76	72	39	58	71	6	82	16	12	
89	79	5	26	89	95	95	94	65	95	
27	68	51	3	41	41	47	31	41	22	
58	12	95	53	91	95	50	92	74	92	
8	35	61	65	79	57	63	72	75	90	
55	76	93	50	81	87	25	69	97	17	
