200
10
35	72	7	38	81	26	52	8	88	37	
66	93	60	71	71	47	68	26	51	13	
22	83	43	63	30	68	52	15	40	14	
29	55	93	5	68	10	64	96	99	58	
15	59	46	49	53	13	97	95	50	47	
90	43	2	65	75	51	29	43	9	13	
73	37	68	75	8	12	99	56	4	61	
82	71	27	92	98	63	38	94	10	17	
70	56	65	92	23	86	53	29	29	17	
81	21	88	86	84	78	90	71	41	42	
14	42	92	89	65	19	16	9	67	13	
14	34	34	91	42	18	72	75	52	22	
59	71	27	86	79	61	83	41	9	21	
72	66	54	68	4	29	64	75	28	4	
70	44	62	16	4	47	87	97	44	67	
6	16	19	20	83	42	15	7	10	4	
36	75	1	46	41	47	80	66	87	14	
53	96	48	49	51	15	9	12	83	33	
73	85	97	41	15	57	48	34	84	62	
14	57	65	25	68	94	43	16	74	56	
66	22	11	30	14	10	67	69	68	68	
34	4	24	77	30	51	78	60	32	84	
98	46	81	26	1	96	31	24	81	57	
71	93	37	27	66	52	74	67	27	6	
89	78	66	16	28	11	34	88	94	17	
17	83	84	90	58	21	40	85	30	18	
78	44	88	12	97	40	67	96	12	78	
76	11	34	26	95	20	80	66	97	89	
62	43	29	64	40	88	10	47	69	46	
12	89	37	9	28	45	90	55	19	87	
44	37	76	16	41	6	49	58	94	38	
41	74	87	40	55	36	15	25	71	9	
31	20	28	66	67	86	73	25	98	50	
30	25	47	10	46	26	66	14	23	35	
39	52	52	31	6	37	2	97	53	91	
31	65	83	11	57	24	9	11	49	54	
32	25	59	45	9	16	27	78	93	30	
69	2	2	37	69	79	68	97	61	30	
84	76	71	7	20	65	41	37	53	23	
17	56	64	68	3	15	92	7	23	89	
11	24	4	24	23	29	63	47	42	77	
55	12	50	20	70	55	54	52	26	44	
75	90	25	71	13	13	37	34	34	54	
86	61	75	71	19	61	72	47	84	90	
2	93	95	76	67	6	7	45	98	47	
61	41	81	79	15	20	98	33	11	10	
92	30	13	87	90	94	37	78	1	9	
83	7	67	36	42	81	95	49	4	8	
7	92	35	86	93	45	80	96	56	99	
62	40	37	74	98	72	80	9	85	73	
68	28	44	90	64	55	74	46	37	34	
25	49	30	3	3	99	95	27	93	45	
15	41	22	2	46	43	69	93	37	70	
1	86	64	31	39	79	49	44	22	39	
71	34	59	23	74	13	10	34	71	98	
77	54	15	40	58	28	6	43	44	22	
85	80	9	67	33	39	85	99	63	24	
51	51	5	54	73	80	81	98	28	34	
33	36	22	38	93	46	72	24	72	12	
73	7	1	1	54	90	25	91	89	36	
28	11	70	47	48	26	50	60	67	78	
46	8	15	11	88	50	59	70	74	87	
66	62	27	52	51	44	51	4	1	82	
55	90	10	91	6	23	65	74	90	67	
96	12	56	93	65	66	91	90	13	5	
32	55	18	3	69	65	83	19	96	5	
75	47	60	84	23	56	97	24	5	66	
84	85	80	8	91	55	6	34	87	85	
53	60	90	96	51	1	73	7	23	40	
39	47	78	86	92	49	51	72	71	9	
68	68	85	47	20	47	74	10	12	14	
60	50	32	11	51	15	57	64	33	22	
83	91	1	64	27	38	8	94	15	42	
5	33	62	78	18	85	75	43	76	5	
27	63	95	10	80	88	16	67	35	77	
92	87	39	50	26	77	67	21	20	82	
40	79	94	69	10	27	88	53	93	66	
40	14	87	29	94	21	95	91	84	39	
23	41	60	38	49	17	94	12	53	41	
18	54	23	94	64	48	68	27	99	53	
99	62	73	69	37	79	99	10	55	5	
81	76	37	81	59	99	20	57	20	92	
33	76	1	53	48	86	90	93	64	47	
53	69	91	31	39	60	67	90	1	70	
17	84	57	48	59	42	17	42	35	65	
28	11	7	7	21	24	62	20	21	51	
88	6	45	8	52	13	84	6	42	99	
32	29	56	49	76	48	20	52	94	7	
69	48	59	99	20	42	62	85	11	16	
97	47	70	50	81	12	39	49	95	47	
57	12	1	35	34	99	55	57	31	72	
5	11	26	14	81	41	46	46	88	11	
50	99	94	26	2	84	59	7	67	65	
10	70	56	48	50	57	47	25	66	20	
87	5	54	39	12	87	22	56	68	41	
65	93	60	85	96	57	17	74	34	49	
