200
10
97	10	82	19	64	30	12	14	26	52	
36	60	17	74	17	9	67	6	17	9	
96	74	15	47	44	23	48	33	99	32	
66	95	44	32	76	60	56	51	61	23	
50	76	91	22	69	75	29	18	77	43	
14	76	22	20	35	24	95	36	74	41	
81	79	14	94	85	41	17	84	97	56	
53	17	44	93	59	21	82	93	77	69	
93	31	56	56	18	89	73	24	96	52	
65	21	77	20	42	71	62	97	37	29	
58	44	20	21	90	97	33	29	61	15	
41	2	58	5	48	51	24	58	76	95	
67	93	88	45	90	33	40	24	52	88	
59	84	56	48	12	49	11	35	66	21	
57	45	63	81	12	63	62	72	72	90	
48	5	22	41	62	64	56	75	30	57	
58	10	76	73	56	57	45	10	93	98	
40	88	91	56	38	22	31	7	34	28	
70	67	51	61	41	55	63	15	86	47	
93	36	5	10	63	48	68	90	26	55	
18	52	79	74	51	59	13	65	4	40	
34	49	41	3	86	90	58	16	32	2	
93	30	24	47	5	5	83	82	92	90	
53	41	81	79	10	18	88	77	11	81	
42	97	12	46	13	45	94	3	23	72	
89	53	58	25	61	88	29	32	69	46	
76	31	73	13	86	93	67	61	93	68	
3	81	6	51	59	95	18	78	34	59	
10	80	60	20	2	1	83	57	18	22	
89	56	8	64	6	12	25	99	59	20	
78	33	10	54	70	9	48	7	65	66	
70	50	98	10	36	95	71	53	11	86	
11	11	44	72	79	46	73	41	46	48	
70	19	20	14	81	76	71	6	49	93	
53	76	91	51	51	40	57	97	28	10	
40	71	88	73	10	67	89	38	75	25	
35	7	61	18	96	52	31	85	29	60	
24	65	4	18	33	34	19	92	21	39	
88	76	14	36	8	98	30	47	4	14	
86	34	31	25	58	47	15	74	55	99	
9	72	69	68	86	75	68	71	40	76	
49	97	17	36	36	59	93	26	10	97	
22	84	81	15	73	90	35	79	59	86	
19	44	37	21	30	16	7	45	50	33	
31	58	7	28	65	89	17	94	88	99	
54	89	65	58	77	25	91	55	95	96	
41	89	12	53	57	5	61	96	6	21	
52	48	76	77	67	63	77	53	49	83	
73	40	90	60	33	29	79	78	43	6	
25	52	50	53	91	42	47	54	71	60	
29	21	89	68	47	6	14	88	91	14	
47	38	6	12	23	2	99	51	20	28	
26	82	53	1	95	1	97	23	85	25	
17	24	82	88	55	53	50	22	13	27	
16	91	87	29	58	86	46	39	31	90	
43	95	34	43	35	46	67	89	73	47	
9	91	3	66	97	24	56	18	56	70	
51	77	39	93	12	34	94	24	42	9	
54	59	91	94	82	21	89	39	54	10	
85	61	49	65	19	25	88	22	32	35	
31	29	82	61	40	65	57	41	31	1	
52	43	48	64	92	50	99	9	83	77	
34	17	63	47	84	89	28	73	74	87	
46	73	92	8	78	26	76	31	54	18	
63	49	8	53	57	43	14	85	72	69	
25	80	38	54	1	15	65	36	76	50	
37	84	66	44	55	78	51	40	85	67	
73	69	54	66	14	85	9	11	89	42	
76	43	1	6	62	66	35	38	7	64	
60	41	54	4	80	79	83	64	98	79	
91	73	99	6	95	56	26	72	41	16	
6	55	46	35	74	94	83	60	81	88	
44	13	34	22	7	33	15	50	85	35	
2	44	13	11	50	3	43	95	11	7	
40	62	97	91	58	6	94	19	30	86	
96	23	83	10	35	79	40	77	98	63	
42	75	87	6	14	61	43	36	85	72	
51	88	50	75	49	81	15	42	64	2	
38	95	21	98	39	78	61	3	75	70	
62	66	96	47	64	64	75	91	77	96	
63	59	34	57	36	8	73	9	61	54	
65	97	14	97	25	46	55	88	67	35	
1	40	60	15	10	85	92	3	11	84	
7	23	65	67	38	79	62	63	63	31	
6	53	42	22	6	64	52	98	23	19	
10	86	24	42	96	24	98	20	48	51	
16	70	97	76	48	42	33	47	60	46	
84	91	26	37	29	47	97	39	9	45	
33	93	80	92	75	20	99	23	70	15	
80	42	15	13	15	36	55	66	73	64	
32	6	39	77	34	18	61	87	14	49	
26	59	11	4	18	22	89	6	2	28	
43	11	76	45	65	42	76	14	22	92	
91	32	65	44	14	28	55	4	58	57	
59	12	10	21	88	21	32	12	94	93	
47	50	64	46	22	21	29	93	12	92	
41	47	65	21	57	93	93	66	89	90	
66	85	47	44	68	31	2	56	57	44	
10	65	20	29	46	42	68	20	23	92	
99	62	91	65	17	12	47	89	63	94	
28	65	22	5	27	61	3	20	77	91	
20	73	37	68	82	76	28	37	74	16	
26	74	44	97	90	5	94	82	28	56	
83	13	92	62	17	45	43	15	3	85	
40	48	42	31	73	26	26	24	83	40	
84	11	15	48	68	53	22	25	14	22	
67	21	91	21	8	7	81	74	51	38	
33	13	34	89	76	78	32	13	24	65	
79	70	98	88	72	73	97	44	93	63	
23	18	2	80	18	19	56	21	23	66	
45	51	72	46	7	71	76	26	72	90	
