200
10
29	77	28	36	80	60	61	4	59	54	
59	48	28	89	18	39	13	8	20	84	
3	91	56	10	80	9	98	40	15	16	
2	28	91	86	27	17	56	2	61	55	
36	82	53	2	38	74	2	31	8	76	
84	82	52	42	77	37	22	19	55	71	
62	22	88	43	53	31	56	41	62	2	
83	12	46	65	49	21	39	54	72	7	
7	67	32	39	31	19	76	49	10	90	
95	38	47	90	93	15	93	10	48	8	
18	61	69	7	92	73	37	87	93	57	
97	68	47	48	64	94	89	50	13	35	
54	8	32	71	7	45	64	56	71	34	
27	30	6	65	88	46	97	26	46	58	
82	88	55	52	92	27	91	98	26	98	
26	44	96	14	53	11	29	97	1	47	
9	80	17	60	30	68	62	81	60	19	
96	63	4	55	53	66	52	79	79	79	
54	66	31	72	9	83	33	92	13	77	
18	1	25	98	49	2	72	95	23	25	
65	10	39	8	2	62	40	42	61	86	
58	50	19	22	93	43	50	44	51	47	
35	70	69	82	1	96	38	5	6	51	
94	57	57	54	14	45	28	23	71	47	
43	91	31	26	20	67	82	4	6	7	
52	29	45	75	90	95	40	56	7	5	
24	35	37	10	92	2	92	64	8	48	
15	27	72	4	5	43	39	44	63	34	
15	35	99	98	99	66	12	81	64	19	
6	71	17	66	24	8	54	22	34	18	
75	18	96	58	92	25	56	41	71	47	
56	96	93	73	90	89	36	39	10	27	
89	12	99	88	43	44	11	7	80	96	
88	17	10	45	58	96	39	42	7	75	
11	71	10	17	63	9	77	43	76	35	
72	16	13	8	28	63	18	8	15	48	
14	49	61	75	58	39	86	48	15	93	
50	94	33	35	16	19	2	82	26	34	
66	67	31	46	25	73	5	3	18	94	
78	31	27	58	61	61	11	35	59	24	
22	29	29	82	84	78	83	77	91	9	
62	36	81	81	81	47	19	15	51	85	
35	84	31	20	15	20	67	74	73	55	
9	67	24	3	12	37	39	48	62	46	
89	27	11	10	33	43	49	46	76	15	
42	95	84	74	89	38	98	9	68	64	
11	9	5	36	99	95	12	79	69	45	
8	71	53	5	95	8	73	22	87	71	
70	22	97	59	13	14	83	50	13	74	
38	30	79	97	36	81	23	75	10	38	
32	69	76	32	7	71	42	79	78	82	
64	77	22	96	94	88	12	46	24	86	
13	62	66	95	7	78	91	56	68	15	
84	98	13	50	40	1	45	66	52	42	
71	4	71	31	10	61	9	83	4	47	
69	77	52	23	25	70	3	81	26	29	
80	86	11	64	97	65	65	72	57	93	
44	45	93	81	15	9	90	36	85	45	
70	8	53	22	45	8	47	89	25	70	
97	64	41	24	61	85	92	8	34	45	
95	36	26	10	4	25	83	70	8	16	
79	67	96	80	59	72	33	89	20	90	
19	75	47	86	95	79	5	70	21	30	
17	82	3	41	50	34	81	43	18	21	
24	77	81	9	90	31	67	60	65	88	
52	4	88	43	27	20	89	40	15	24	
20	14	49	78	99	96	65	56	31	26	
90	90	71	99	66	41	94	38	95	65	
12	44	6	32	77	13	94	59	15	30	
45	42	29	93	1	10	29	4	10	93	
65	12	30	39	98	62	32	89	77	85	
26	51	44	50	13	75	9	17	1	86	
3	7	41	2	80	48	61	77	98	57	
13	90	29	3	99	99	15	66	34	16	
80	6	81	29	4	93	98	79	81	25	
2	12	4	23	91	58	70	29	59	50	
1	55	90	20	73	36	22	42	50	13	
61	43	83	85	7	96	25	13	97	87	
50	82	95	74	55	1	86	7	11	41	
30	85	8	83	15	26	15	61	55	67	
72	57	29	69	63	59	28	19	17	94	
34	58	31	71	99	19	59	17	65	72	
49	16	31	9	82	75	35	99	71	80	
82	63	57	30	16	93	53	27	11	96	
72	68	89	16	8	71	55	36	83	95	
67	98	96	83	19	56	26	21	86	88	
24	29	48	36	13	70	1	2	56	7	
65	33	6	68	1	81	26	15	2	12	
21	99	16	75	14	83	67	74	12	59	
67	33	40	23	73	44	21	54	4	38	
70	53	79	77	30	34	93	28	82	37	
30	11	20	75	67	24	13	72	22	30	
4	27	89	97	40	33	93	83	95	56	
61	71	12	63	41	67	21	39	45	80	
90	39	91	74	30	56	14	64	55	49	
31	48	33	74	34	44	64	82	38	97	
41	11	33	27	76	58	99	56	34	1	
4	74	28	41	39	65	35	15	67	83	
19	29	28	47	26	13	39	37	30	97	
4	38	2	47	39	80	7	65	98	71	
56	58	31	55	45	56	21	91	35	69	
9	49	15	54	78	13	82	85	1	63	
20	63	26	37	96	66	73	80	3	59	
59	70	17	96	27	61	98	72	2	69	
92	47	3	61	89	54	23	47	68	27	
97	21	64	35	52	93	32	94	59	79	
83	40	89	75	11	39	32	19	28	18	
15	11	83	32	71	73	60	65	47	42	
43	27	12	76	62	38	6	82	44	33	
29	5	14	23	85	52	58	27	50	50	
23	5	20	51	13	86	37	33	64	79	
34	66	47	17	37	57	29	14	14	72	
33	50	74	94	88	11	96	61	46	19	
16	34	15	96	20	39	8	61	64	75	
1	73	19	65	99	62	57	97	86	29	
24	44	14	77	18	72	30	25	62	2	
90	76	86	45	64	99	52	50	96	97	
50	67	49	38	72	60	32	9	95	26	
53	99	74	17	94	71	21	37	79	48	
9	82	98	62	85	24	86	73	2	1	
11	8	2	88	79	57	94	75	6	57	
41	21	29	37	49	90	2	69	50	92	
78	15	70	49	89	67	69	87	53	48	
74	58	8	95	15	45	98	86	38	38	
76	46	32	23	7	88	53	62	13	94	
22	17	23	9	22	96	37	52	99	12	
87	8	23	58	82	83	14	34	22	4	
92	16	32	13	17	33	83	48	42	1	
14	8	75	58	26	58	35	98	74	19	
9	46	87	27	50	69	24	74	40	24	
75	20	40	9	3	7	85	11	91	88	
14	89	11	98	97	80	32	64	32	25	
48	15	60	4	95	46	29	5	62	48	
10	9	8	19	26	94	67	66	56	20	
73	25	7	85	5	20	36	88	29	70	
