200
10
91	36	29	35	75	29	69	19	36	79	
87	88	6	36	39	85	58	15	19	25	
97	75	53	21	72	71	43	76	73	31	
49	9	5	65	68	75	78	54	50	79	
99	89	93	39	60	94	4	42	40	52	
23	2	39	22	7	17	82	9	62	4	
85	93	46	5	31	79	84	41	67	64	
7	4	65	39	26	9	81	14	61	78	
68	2	37	21	8	47	69	82	59	52	
92	70	92	47	94	7	44	89	9	81	
10	63	74	76	45	20	37	1	96	97	
35	69	48	83	36	84	56	25	97	83	
10	2	82	16	71	37	11	18	45	19	
65	92	6	79	68	6	27	61	75	87	
10	68	85	61	17	24	22	10	12	10	
50	19	91	25	71	9	80	59	5	9	
10	20	56	77	33	43	64	68	15	30	
57	95	49	10	74	42	17	22	98	48	
15	2	7	35	69	46	1	80	8	60	
25	68	56	67	78	90	13	8	28	73	
59	54	94	81	53	55	70	82	51	30	
91	59	60	56	93	8	13	22	9	86	
43	84	60	55	6	88	39	81	31	83	
29	9	93	25	88	61	7	25	81	14	
76	19	29	78	68	65	9	1	74	70	
77	91	99	41	31	75	93	40	76	65	
17	88	51	67	1	83	65	35	68	32	
1	88	40	94	11	24	55	82	86	40	
80	39	7	60	7	38	10	53	94	13	
67	67	49	17	97	87	67	61	77	85	
99	74	32	42	69	89	51	5	30	7	
21	12	54	36	84	77	81	90	61	63	
74	13	41	55	64	34	39	23	96	24	
57	93	5	2	40	6	7	64	91	18	
86	5	23	87	92	56	14	14	32	21	
6	77	1	15	11	87	34	76	78	36	
50	28	9	7	50	27	7	52	95	79	
71	18	99	44	76	70	89	53	63	9	
20	26	91	76	18	79	93	90	90	53	
72	30	86	55	67	58	96	17	37	65	
50	61	18	53	49	88	78	56	38	41	
97	80	13	69	16	24	37	32	88	71	
34	16	61	43	7	41	31	44	77	18	
74	73	17	98	59	59	9	38	27	30	
2	38	53	50	55	92	18	17	39	43	
22	64	28	66	32	34	99	75	47	9	
58	34	79	20	67	25	63	15	11	57	
16	99	5	59	69	95	63	12	87	14	
24	14	5	34	96	10	45	51	67	25	
59	33	91	19	72	68	59	34	83	31	
29	3	7	82	28	23	59	69	96	36	
71	88	87	33	85	44	29	46	23	57	
79	13	48	85	98	82	8	86	86	2	
37	29	29	57	85	21	7	23	6	74	
50	76	55	32	54	70	46	59	33	28	
39	13	11	26	52	17	55	21	84	45	
15	72	82	94	98	42	60	30	48	64	
37	7	40	48	7	4	58	16	31	28	
36	49	54	59	63	24	18	3	6	69	
66	86	38	61	59	78	93	60	33	13	
11	16	12	68	90	33	73	62	19	48	
58	39	89	57	9	65	19	24	31	74	
24	57	25	78	98	51	68	78	88	29	
11	97	83	19	18	21	38	85	68	30	
51	56	84	57	11	27	96	81	52	93	
59	69	29	59	89	53	91	33	69	40	
64	95	74	89	38	61	56	71	39	88	
28	33	56	2	24	68	73	67	68	72	
55	87	27	94	70	41	68	25	29	65	
29	6	16	29	66	55	82	94	19	50	
70	25	43	64	66	26	13	28	35	22	
79	24	64	97	84	77	68	79	20	96	
93	32	42	74	59	23	18	28	35	68	
86	79	48	19	2	30	44	62	29	44	
29	40	89	8	86	5	41	19	44	88	
87	3	74	22	56	39	82	69	5	44	
9	85	93	67	35	99	75	46	95	55	
33	7	50	76	68	53	43	34	87	54	
81	99	83	47	81	83	5	26	62	63	
47	75	58	84	36	43	47	23	73	86	
30	94	23	89	56	80	53	98	54	4	
96	49	81	50	62	10	2	47	85	52	
95	50	84	33	8	57	48	65	41	26	
7	20	61	2	25	86	76	94	90	1	
30	6	72	59	67	98	94	8	22	26	
42	99	37	21	90	79	11	90	81	98	
33	87	58	29	96	76	87	79	26	76	
33	7	56	85	22	89	77	26	65	9	
62	41	43	15	83	7	83	41	11	45	
76	86	13	92	68	43	48	44	62	90	
12	16	82	46	93	35	44	52	98	2	
3	85	25	73	36	91	44	44	45	90	
93	46	68	80	1	46	93	63	17	79	
42	33	63	75	97	47	58	97	21	48	
62	31	42	10	43	91	62	40	57	76	
98	4	99	72	97	65	47	3	46	48	
42	80	36	20	60	69	22	49	75	88	
33	47	23	97	28	63	5	59	38	9	
83	53	7	40	80	38	34	91	77	33	
1	56	51	73	7	82	95	23	49	73	
69	13	65	68	44	52	80	3	45	35	
61	87	65	37	64	88	74	95	40	22	
36	30	71	43	88	76	95	50	90	46	
67	82	10	64	40	70	88	39	96	29	
57	32	47	43	71	13	91	14	9	18	
8	99	82	28	38	40	41	22	79	67	
56	31	12	99	67	79	78	1	97	93	
1	36	99	11	65	4	82	29	71	76	
84	82	41	73	38	68	99	82	27	99	
29	66	59	30	73	27	21	48	76	92	
34	91	17	15	17	72	1	72	62	34	
57	13	51	4	82	74	89	38	61	99	
