200
10
20	43	56	32	82	96	68	5	88	86	
89	15	67	31	79	21	35	14	28	95	
63	33	13	19	55	18	21	62	10	18	
58	93	5	90	8	91	36	75	34	37	
19	77	73	65	77	1	85	47	90	42	
19	70	12	6	29	87	30	38	77	64	
75	6	94	70	28	96	11	76	24	88	
85	60	80	90	76	86	59	48	42	55	
33	74	72	68	99	87	81	98	62	21	
61	97	98	69	61	13	83	4	37	80	
90	9	24	3	56	59	90	21	29	43	
28	82	95	23	32	2	34	26	71	40	
16	12	15	3	27	88	61	11	30	64	
3	56	11	62	64	24	50	70	12	40	
97	60	70	20	92	79	2	76	38	60	
78	57	33	97	65	78	94	21	75	68	
97	80	91	64	40	72	71	34	58	9	
51	63	14	31	43	55	42	94	11	47	
86	85	73	69	86	46	24	14	96	85	
29	30	94	44	43	18	68	6	80	21	
8	68	18	29	9	16	43	2	54	10	
37	99	11	28	81	12	7	23	78	93	
49	58	37	72	79	22	68	70	87	26	
86	36	15	89	40	18	68	44	60	70	
3	22	59	87	49	30	19	66	62	31	
11	46	27	86	71	49	31	45	50	87	
47	73	15	29	24	1	84	21	88	63	
44	63	62	8	91	28	99	50	24	49	
3	3	8	57	15	40	9	29	18	90	
87	23	94	73	24	29	8	30	63	48	
45	98	78	98	87	48	84	20	94	44	
50	81	22	1	84	45	66	57	14	83	
92	56	3	97	76	21	68	88	83	62	
21	69	86	76	5	5	24	9	69	67	
55	89	34	74	41	6	2	93	88	79	
63	50	16	79	56	89	95	80	22	66	
79	96	36	32	24	80	94	45	96	80	
21	58	87	47	28	3	22	29	57	71	
20	75	99	5	99	70	54	7	21	16	
10	44	86	4	88	59	54	2	50	61	
11	56	97	9	59	6	62	69	51	53	
67	66	24	51	47	4	96	31	33	53	
26	88	24	80	70	77	71	84	59	69	
48	20	78	95	60	63	77	91	46	94	
9	84	55	67	48	43	20	35	57	84	
63	24	69	97	35	23	32	17	38	81	
34	77	11	82	6	47	88	28	91	83	
27	5	85	38	44	42	33	57	33	28	
57	36	28	74	6	25	51	81	60	37	
31	60	53	64	60	31	74	72	62	1	
55	91	44	73	58	58	38	31	53	93	
90	75	84	11	24	97	50	36	77	81	
96	7	67	54	52	66	52	21	78	14	
67	60	94	32	73	65	92	54	17	47	
86	20	29	67	47	56	76	43	40	63	
80	38	95	81	4	48	25	89	22	91	
7	18	53	39	27	31	80	53	38	59	
6	96	19	30	94	77	77	1	8	96	
90	10	80	16	33	29	65	14	28	25	
41	3	32	25	41	69	67	89	41	17	
75	24	5	81	57	84	19	65	86	27	
71	24	82	25	2	96	37	38	7	97	
66	67	25	13	18	3	64	93	89	26	
10	88	60	91	22	67	5	98	58	48	
10	99	28	1	54	17	21	8	24	44	
32	29	82	43	51	9	98	91	64	55	
20	26	75	60	18	82	64	90	4	35	
92	38	80	58	87	66	39	24	59	1	
81	57	70	46	94	80	6	17	41	14	
68	13	35	4	29	84	24	67	83	71	
53	31	4	88	52	93	49	25	56	84	
69	75	33	63	73	62	55	30	66	37	
77	48	50	89	67	79	3	76	30	4	
42	72	40	88	48	51	53	81	94	1	
31	80	61	56	45	93	80	72	30	66	
30	94	1	47	93	6	80	15	22	72	
90	73	94	53	43	96	35	44	15	22	
10	73	36	66	6	96	86	93	45	73	
99	31	47	63	73	48	71	93	94	43	
70	39	59	22	10	58	85	9	14	48	
58	36	58	8	57	56	58	35	42	96	
19	86	69	48	72	60	26	32	79	94	
25	42	50	71	52	70	15	14	57	47	
11	78	80	96	16	64	72	39	7	18	
89	37	52	97	25	83	69	11	49	49	
33	54	29	19	24	17	86	86	56	87	
42	45	78	94	86	40	7	72	33	9	
88	87	26	61	6	87	89	52	47	68	
1	4	64	8	15	57	49	61	73	98	
77	85	82	20	76	45	59	57	12	85	
77	97	78	41	61	45	29	68	14	36	
