150
10
36	51	87	17	55	73	65	87	34	77	
68	70	64	59	69	91	4	17	68	5	
77	98	65	77	8	58	95	25	14	43	
24	72	85	17	91	38	8	75	51	30	
37	39	60	43	19	74	65	40	84	57	
62	26	98	72	95	38	85	11	10	97	
77	41	74	90	53	96	84	47	67	32	
84	28	65	38	68	39	39	23	58	34	
92	56	40	56	80	98	73	14	21	54	
53	97	66	53	52	95	65	69	90	23	
89	19	72	53	73	35	60	61	4	57	
98	63	52	76	5	22	1	19	10	54	
24	71	26	14	79	86	62	12	85	72	
74	69	33	36	44	74	84	87	82	46	
39	13	11	64	56	89	45	90	49	31	
94	46	60	36	98	19	92	58	74	87	
73	48	75	31	83	29	31	17	32	31	
38	14	36	64	15	12	61	62	58	89	
41	72	63	55	78	28	10	96	37	26	
81	26	14	95	73	91	38	79	80	27	
59	29	58	18	93	81	11	96	21	87	
58	31	1	85	46	2	84	20	53	56	
20	34	80	6	49	12	1	41	90	24	
74	81	81	32	30	13	14	45	62	97	
18	13	75	49	68	50	25	29	49	72	
7	18	26	25	7	26	48	52	69	81	
80	69	6	97	14	76	50	69	55	34	
87	39	58	56	38	7	58	31	37	99	
86	72	91	19	17	56	55	56	25	4	
64	61	76	80	17	48	8	78	36	92	
99	56	73	15	84	68	59	70	86	99	
67	17	16	69	94	9	77	86	81	57	
21	93	44	52	70	27	63	78	39	90	
99	80	95	45	99	30	98	77	35	49	
97	85	70	26	37	47	46	8	85	8	
