150
10
55	78	58	75	5	33	27	53	57	24	
20	38	43	3	8	32	27	52	81	79	
98	29	46	67	33	30	75	10	61	17	
36	49	65	95	18	91	69	44	58	60	
46	53	48	97	39	39	63	54	15	97	
99	59	43	34	14	26	32	91	42	74	
58	18	92	40	88	70	72	47	84	17	
63	82	94	21	34	45	81	49	29	93	
66	21	94	64	17	77	7	32	82	92	
59	78	2	83	3	28	60	8	10	68	
66	17	69	98	35	17	65	23	99	68	
44	83	63	48	8	37	23	28	24	11	
63	41	65	92	57	84	80	11	18	6	
84	74	39	60	27	50	52	96	29	99	
13	84	32	14	48	75	15	53	75	66	
5	33	83	98	6	26	51	76	41	50	
37	54	5	94	83	70	45	4	21	58	
84	27	98	24	98	79	9	52	45	81	
70	28	35	51	1	52	90	40	55	2	
99	75	56	79	63	58	79	38	30	77	
31	11	32	18	82	78	34	59	1	26	
17	99	32	59	79	9	20	54	93	31	
79	5	49	20	58	9	71	20	61	41	
99	71	22	67	51	60	95	17	69	23	
19	32	40	29	84	1	44	96	99	54	
39	26	44	99	98	26	62	13	60	73	
8	15	98	60	27	46	78	64	9	20	
