200
10
59	16	93	29	33	90	59	41	5	25	
9	21	39	73	61	81	28	94	99	9	
19	6	28	35	48	41	59	24	88	67	
21	71	96	49	24	29	49	98	55	34	
75	98	21	85	35	34	36	84	51	43	
23	83	9	98	99	54	88	58	80	91	
31	35	53	38	5	37	25	90	50	32	
33	29	39	66	34	20	85	43	1	14	
6	75	72	45	44	38	63	97	49	69	
41	90	19	64	3	40	45	83	81	97	
10	46	34	19	11	94	44	42	65	79	
68	46	58	67	86	55	62	8	93	66	
74	28	41	80	91	42	11	75	63	93	
75	2	61	3	5	60	42	53	34	50	
93	21	32	70	1	95	32	51	77	48	
78	38	89	15	23	81	5	53	28	69	
83	69	79	72	5	67	84	55	62	26	
14	10	74	43	73	53	95	70	79	95	
10	59	97	16	15	37	12	47	80	23	
55	88	26	65	67	25	42	59	66	34	
12	76	89	52	34	69	63	47	41	70	
85	34	74	32	59	24	71	64	57	67	
55	37	75	39	70	25	83	10	76	49	
12	37	5	45	84	34	70	46	81	46	
74	65	7	10	37	21	15	93	6	43	
53	78	3	98	79	75	2	50	81	10	
85	54	70	92	59	49	29	29	48	26	
54	26	82	11	93	89	30	65	2	50	
10	89	4	34	95	34	35	7	66	10	
32	20	64	71	61	20	94	14	51	88	
91	86	46	80	88	28	95	91	6	89	
45	36	48	32	99	95	51	37	96	25	
15	23	63	39	93	35	61	11	50	73	
95	16	15	14	58	24	44	23	46	68	
38	43	1	76	64	96	71	33	72	65	
69	57	18	26	73	69	23	8	87	53	
66	84	41	32	94	29	22	35	74	75	
52	29	91	29	87	71	22	87	74	96	
63	29	39	84	5	38	98	88	41	88	
2	37	36	92	2	54	3	68	81	36	
75	37	59	96	14	40	66	88	39	2	
47	36	33	90	90	38	45	57	28	57	
30	33	93	85	74	16	93	99	28	34	
69	53	6	39	22	26	69	43	71	64	
71	10	49	39	42	65	4	45	2	63	
9	46	41	25	6	42	44	73	23	98	
47	67	61	6	32	93	31	94	69	64	
68	3	85	64	85	21	84	54	44	10	
12	48	97	64	26	24	13	81	34	79	
82	96	21	72	17	5	49	44	7	48	
35	10	76	38	94	6	60	76	39	85	
58	89	29	13	87	99	69	97	80	9	
81	50	61	89	81	72	82	14	47	80	
71	40	47	96	74	3	72	60	69	20	
64	36	42	48	22	93	67	8	85	18	
35	51	63	98	67	85	48	87	57	23	
23	46	30	58	14	18	42	33	39	84	
28	10	29	60	45	45	8	13	68	87	
5	75	28	30	46	21	77	49	30	89	
54	85	4	46	97	18	7	83	35	4	
52	34	68	1	90	26	23	4	54	22	
77	35	19	69	18	47	19	99	13	93	
41	93	4	49	30	42	7	82	63	27	
39	24	78	64	36	71	7	27	40	20	
97	73	94	8	12	19	66	34	29	50	
99	7	71	42	62	58	31	20	71	48	
19	40	40	27	83	54	57	55	34	47	
40	91	60	93	95	67	98	96	37	11	
76	72	54	14	28	32	53	37	3	77	
41	87	56	91	1	57	34	67	25	58	
62	12	1	81	10	8	46	78	46	94	
60	34	82	60	71	46	86	27	99	51	
1	21	53	56	7	53	35	68	92	38	
34	32	72	78	49	65	72	72	4	20	
85	75	90	8	18	7	5	96	21	55	
71	7	68	73	58	41	59	44	75	56	
72	77	86	9	61	29	62	4	11	6	
74	14	24	79	65	26	30	45	39	1	
48	39	48	38	66	28	64	98	21	8	
7	28	97	47	47	9	89	82	47	89	
44	1	85	15	80	58	83	88	8	32	
11	14	6	75	9	34	30	48	42	33	
64	64	83	3	99	46	16	76	32	57	
37	48	98	50	56	47	53	34	57	9	
44	75	91	89	96	93	23	23	39	14	
78	41	40	14	25	80	18	82	15	34	
42	7	56	50	95	63	15	56	19	61	
80	96	91	33	89	89	72	93	7	7	
24	93	38	19	78	95	8	85	25	76	
30	70	19	23	67	37	20	41	93	34	
78	66	5	78	34	82	49	8	24	36	
8	24	76	9	11	48	69	38	71	99	
55	29	31	42	32	10	77	69	65	52	
70	31	1	72	28	58	89	59	85	96	
47	1	61	89	68	6	94	10	13	20	
68	82	70	93	79	49	36	62	47	24	
5	80	42	72	65	76	24	5	80	53	
59	11	53	75	53	54	68	41	73	26	
16	68	57	46	84	88	61	7	93	78	
22	28	13	61	91	66	58	88	24	92	
81	90	29	60	61	57	29	94	41	25	
81	94	88	21	9	37	24	96	88	77	
15	18	11	3	31	31	97	91	83	87	
96	79	17	81	45	26	39	96	85	27	
59	67	66	68	97	28	39	92	52	55	
43	61	1	46	77	64	79	27	29	30	
60	38	12	53	29	3	77	7	75	83	
98	27	12	62	19	48	51	43	5	4	
91	6	39	29	45	35	78	70	5	81	
46	12	68	55	66	22	55	13	39	94	
50	33	17	69	57	16	50	39	28	29	
13	37	23	26	38	55	98	82	9	94	
24	7	3	94	37	86	59	56	95	97	
92	39	4	10	53	59	88	70	72	29	
84	40	43	76	68	10	89	42	18	12	
24	73	4	45	71	43	31	23	32	70	
57	93	43	30	36	74	33	13	73	78	
66	28	11	80	10	84	64	26	26	28	
