200
10
7	64	49	27	86	62	52	87	87	27	
39	18	92	88	88	31	13	69	38	49	
62	48	63	5	93	25	93	13	18	35	
90	5	9	25	11	26	14	76	31	13	
59	6	69	27	28	56	22	67	33	34	
87	56	26	44	78	58	1	44	33	61	
68	39	70	52	36	35	9	68	77	62	
18	36	39	25	90	57	79	37	77	37	
4	27	79	83	48	34	78	65	46	53	
25	69	43	69	45	20	35	17	90	93	
48	54	89	71	16	51	18	1	54	22	
79	64	67	96	58	42	59	87	5	3	
56	43	22	25	37	49	92	69	80	70	
22	62	46	84	89	49	38	9	67	96	
16	78	12	24	73	61	2	47	11	3	
60	47	13	88	37	5	32	64	35	67	
58	48	21	83	99	17	19	82	8	10	
5	51	20	8	86	77	32	97	52	75	
47	46	59	77	10	74	50	57	47	84	
18	73	74	99	38	67	58	28	24	57	
43	20	40	2	98	10	28	5	3	59	
72	34	13	59	21	13	89	43	74	26	
66	61	36	23	91	31	76	20	69	19	
20	5	74	94	33	28	7	58	79	1	
47	46	55	87	12	83	60	16	79	26	
78	15	54	98	90	81	83	17	10	67	
33	8	35	84	40	68	60	18	26	93	
7	32	63	73	78	21	7	48	11	9	
70	61	41	44	40	5	51	75	5	51	
44	89	48	12	67	40	12	71	48	44	
23	43	89	86	19	47	52	80	21	70	
75	36	6	2	96	71	67	90	44	35	
18	85	14	74	49	17	83	52	6	39	
9	35	99	67	85	28	72	55	25	93	
53	70	54	35	76	9	83	47	15	96	
73	21	27	14	27	38	30	15	37	2	
63	99	74	82	61	40	36	39	16	69	
99	13	66	50	81	47	31	78	98	41	
34	37	37	10	66	88	9	86	41	48	
98	57	18	23	31	53	96	72	73	36	
72	45	31	46	96	61	54	76	33	79	
7	51	17	95	68	26	63	65	17	72	
32	49	98	68	71	43	94	43	20	28	
51	59	6	63	69	89	7	91	13	6	
34	32	54	61	41	47	40	23	55	5	
90	32	56	1	5	23	46	62	75	54	
66	12	57	5	29	48	45	54	26	79	
20	72	52	11	38	99	95	37	28	24	
3	71	88	15	37	19	4	5	58	46	
43	44	16	59	39	23	75	49	32	93	
3	86	96	75	85	19	80	45	62	5	
28	10	35	52	51	95	23	42	68	10	
45	41	95	80	36	76	56	92	72	16	
25	47	5	34	22	17	74	13	29	19	
39	58	43	54	19	34	9	64	9	43	
1	33	80	22	48	62	90	17	40	10	
63	88	72	47	79	80	5	2	31	34	
22	10	13	50	71	86	97	41	62	3	
67	91	83	30	15	91	66	82	85	59	
26	58	73	20	55	51	85	95	75	38	
29	8	34	74	22	90	20	31	51	62	
64	49	55	37	42	71	5	43	32	87	
14	22	16	71	8	63	37	93	94	20	
1	3	66	24	73	60	57	9	8	25	
72	35	32	24	95	76	4	36	77	84	
46	43	63	87	24	8	91	63	67	58	
53	27	37	31	61	61	83	32	64	82	
14	96	36	8	16	79	90	91	75	31	
60	1	17	10	74	58	39	79	99	66	
68	94	42	49	71	46	98	1	63	35	
93	72	72	94	70	50	7	56	71	45	
18	1	88	36	98	53	10	27	57	3	
23	4	32	97	14	20	54	86	36	70	
80	89	29	41	37	88	29	22	40	24	
51	82	9	54	48	68	6	6	51	19	
36	71	44	60	12	90	40	74	80	50	
95	21	21	1	65	29	72	48	98	10	
25	87	87	33	52	40	95	78	50	46	
14	49	36	18	35	9	46	68	29	47	
49	54	42	89	29	31	62	8	89	20	
95	58	8	41	93	49	84	11	9	72	
94	61	25	34	37	47	84	3	66	56	
82	4	20	51	61	70	46	97	5	21	
77	87	89	30	50	56	42	94	24	85	
24	35	60	56	52	87	29	8	53	82	
46	59	41	33	37	92	38	56	80	24	
3	87	7	87	94	8	72	94	84	80	
5	90	79	80	32	48	43	63	99	73	
42	39	45	23	75	19	46	56	92	58	
18	86	14	1	83	37	29	73	61	45	
15	35	24	72	77	56	80	61	1	89	
50	75	56	7	81	64	42	83	12	76	
61	17	2	26	63	19	76	79	97	95	
20	70	2	54	59	8	16	72	46	20	
38	85	55	4	8	43	30	8	19	20	
95	45	61	85	84	98	33	97	10	58	
79	2	64	6	69	80	73	3	48	74	
48	69	38	92	38	75	61	98	19	20	
89	69	60	77	99	75	9	17	70	60	
74	19	63	88	40	37	22	50	34	28	
70	27	59	44	71	26	7	68	47	9	
38	34	79	89	68	11	41	86	6	94	
71	56	33	88	99	30	7	50	53	1	
54	11	64	90	50	63	11	17	7	74	
68	40	70	61	23	41	39	73	20	30	
96	36	44	40	56	14	94	70	44	42	
20	57	16	46	55	27	70	88	40	6	
1	24	80	32	27	31	86	71	66	59	
90	33	31	24	5	18	67	24	34	36	
68	40	72	65	55	12	25	24	7	95	
70	51	33	15	29	72	56	13	13	25	
28	23	5	84	51	86	26	92	42	37	
60	46	54	4	37	61	51	16	77	15	
7	63	65	70	89	40	99	16	94	32	
62	54	12	10	9	46	35	88	14	68	
85	33	82	69	36	24	96	30	77	68	
21	41	36	97	19	65	57	34	94	12	
86	11	97	10	75	6	35	45	95	91	
26	63	2	9	30	74	80	96	35	66	
43	70	39	27	11	22	19	14	90	44	
88	2	93	3	82	75	35	72	93	30	
88	52	34	86	42	58	39	27	68	45	
84	61	98	29	68	16	71	71	98	54	
86	22	54	51	4	25	70	99	26	55	
39	9	3	5	77	91	37	53	84	53	
82	91	45	46	60	27	3	64	34	67	
4	64	73	40	44	66	97	82	82	18	
87	40	2	14	6	75	58	93	51	77	
