200
10
90	63	78	54	75	82	59	74	45	31	
71	77	19	79	53	87	78	70	74	56	
70	38	7	36	56	93	54	10	48	90	
65	68	3	18	98	28	82	33	17	86	
13	62	16	27	68	36	71	4	56	70	
36	20	2	62	74	53	56	42	98	81	
28	50	26	55	66	4	75	2	80	25	
6	46	53	88	44	8	22	79	67	21	
23	51	54	78	54	45	66	41	44	46	
71	40	35	35	58	62	37	61	61	65	
61	70	23	31	65	89	66	14	19	66	
31	77	75	77	59	77	96	48	1	22	
38	35	57	35	54	65	12	19	30	81	
70	61	19	3	60	53	28	23	13	64	
78	52	22	77	15	94	65	57	76	80	
66	89	60	40	28	26	13	88	77	1	
78	48	84	37	95	69	58	72	18	6	
49	73	35	37	43	86	13	79	20	60	
99	55	43	49	15	81	2	79	75	34	
41	39	46	13	86	31	67	85	81	45	
36	93	39	70	32	93	54	23	96	41	
14	34	69	17	1	23	6	35	22	15	
68	79	97	83	65	10	28	23	51	13	
19	27	97	74	24	7	16	72	18	22	
27	78	82	34	20	7	70	29	12	63	
26	33	63	67	77	57	95	55	6	22	
65	32	72	84	23	86	36	95	92	94	
8	33	17	1	87	90	96	64	64	58	
40	99	11	88	86	85	64	30	97	67	
12	60	66	96	57	95	6	98	11	33	
70	74	36	18	55	92	16	63	79	87	
60	32	91	48	81	65	21	84	97	37	
23	7	98	26	83	48	67	21	44	91	
84	97	53	31	87	65	64	93	33	94	
69	2	50	10	7	80	68	18	15	91	
75	22	1	74	11	64	76	11	35	8	
26	95	20	88	3	63	78	61	61	16	
2	27	51	4	68	21	56	88	19	4	
79	49	6	52	17	62	97	79	20	23	
89	54	59	26	69	73	82	62	7	44	
2	8	57	99	89	48	70	97	7	89	
9	88	91	32	28	76	90	67	71	41	
65	99	41	38	27	48	68	26	34	94	
39	93	81	74	2	72	91	6	63	69	
91	99	73	30	14	1	62	28	97	92	
83	16	91	66	78	2	66	19	72	42	
79	45	64	12	51	16	8	17	30	56	
84	84	5	3	49	66	27	11	25	26	
85	41	28	41	11	24	2	15	96	99	
6	73	34	21	89	47	36	61	79	98	
93	46	97	41	9	98	11	89	18	13	
75	55	94	47	56	39	17	23	1	27	
14	92	21	30	51	12	51	83	13	3	
31	65	32	27	32	40	43	87	33	13	
13	13	97	83	25	50	78	86	65	51	
30	14	60	53	84	2	25	68	90	96	
48	28	77	16	82	10	24	68	15	16	
96	30	89	88	14	2	95	37	6	1	
33	64	18	62	72	17	6	79	42	31	
16	75	96	36	65	85	36	82	2	15	
27	11	72	50	54	1	24	71	39	83	
7	87	62	90	64	83	11	15	43	65	
4	45	26	83	1	22	34	53	24	29	
65	14	36	91	73	22	92	68	8	71	
93	35	40	59	25	28	13	6	72	81	
75	21	39	36	11	81	85	88	49	33	
67	70	48	10	18	93	52	71	17	42	
90	42	8	72	72	69	5	66	59	72	
9	28	81	42	54	45	75	99	80	92	
36	4	19	74	5	23	87	31	41	32	
76	42	88	30	91	33	14	66	64	41	
76	19	29	77	24	40	89	6	56	73	
19	52	90	25	7	86	24	33	67	49	
82	74	26	28	95	67	39	51	51	22	
31	9	35	40	16	18	75	42	50	65	
34	81	74	67	14	25	51	64	24	5	
10	80	98	16	58	2	93	2	81	57	
1	38	55	35	42	10	17	51	9	89	
12	82	82	3	16	2	1	58	15	71	
17	74	28	47	13	51	10	20	81	14	
24	73	60	93	64	95	27	40	25	4	
8	99	55	34	92	27	97	96	1	57	
2	35	87	10	40	26	10	8	22	91	
1	97	69	94	65	39	22	89	39	20	
74	60	34	11	64	17	20	93	54	85	
53	14	20	25	13	89	86	51	53	38	
86	19	18	34	4	11	31	60	69	54	
6	9	58	80	82	42	2	76	46	24	
7	16	54	37	38	87	77	45	82	75	
53	71	36	1	34	56	42	1	8	53	
86	59	25	1	80	45	56	39	42	70	
88	10	5	30	32	70	65	81	95	16	
34	85	78	93	2	34	73	57	47	27	
99	1	68	93	38	48	91	54	57	93	
31	38	3	12	87	43	66	6	68	63	
91	61	5	91	20	1	81	31	99	46	
71	98	92	16	70	87	41	12	92	84	
78	11	25	2	84	95	83	66	7	58	
67	67	89	83	36	39	96	77	73	37	
67	61	55	11	23	33	46	86	41	1	
3	55	14	84	84	80	36	4	7	25	
17	15	25	41	78	4	10	9	80	31	
91	64	38	55	18	18	56	14	79	52	
49	96	25	6	55	13	54	5	99	56	
4	92	70	49	21	52	36	14	33	19	
24	38	7	10	9	38	17	58	67	67	
24	23	25	55	75	20	89	19	86	65	
50	5	10	25	28	98	94	89	35	65	
82	43	80	60	28	11	90	15	97	18	
96	95	38	32	32	80	68	15	73	1	
62	17	28	67	69	19	29	81	81	10	
44	27	24	2	84	80	42	64	27	64	
30	74	22	68	69	54	67	77	92	48	
31	79	16	34	3	65	16	14	91	10	
82	9	34	87	73	69	72	36	48	52	
