200
10
32	79	37	89	21	36	91	34	84	28	
69	76	90	19	57	74	28	45	12	28	
21	26	93	45	8	8	84	85	13	99	
62	58	44	72	96	57	99	5	6	31	
16	56	97	82	69	45	88	75	48	21	
93	98	22	32	40	7	85	91	81	13	
51	6	21	84	66	12	33	18	23	99	
75	24	39	81	13	64	29	12	76	63	
20	9	38	92	7	63	36	13	32	90	
72	8	24	92	79	11	36	13	16	57	
13	70	53	48	46	69	60	40	19	76	
78	74	16	18	93	43	67	29	77	3	
75	20	86	33	28	68	1	46	2	3	
28	16	95	19	51	50	56	89	46	37	
4	96	93	55	13	97	91	6	99	37	
43	7	36	13	81	92	83	21	21	78	
69	14	38	17	48	62	78	97	67	44	
86	77	82	40	99	79	26	31	20	30	
76	95	47	65	59	22	79	82	37	58	
66	35	69	68	68	89	58	77	8	50	
19	93	39	56	50	66	25	95	14	3	
66	53	1	90	2	74	67	73	57	27	
83	95	60	9	77	51	8	14	71	11	
22	49	23	70	12	82	56	91	16	93	
97	83	69	35	92	14	35	79	67	94	
22	84	20	81	67	23	33	31	78	98	
58	11	24	4	80	18	30	31	79	19	
18	76	57	63	30	99	27	26	16	63	
17	29	47	76	88	37	29	42	4	88	
50	26	13	17	36	86	60	65	54	74	
84	5	1	49	77	46	28	56	52	67	
96	8	15	15	82	29	63	47	16	44	
88	87	27	91	69	92	63	41	28	43	
40	61	72	42	79	13	29	98	99	42	
10	72	90	36	91	42	11	97	35	7	
23	13	50	11	85	97	77	10	80	85	
82	86	29	9	28	35	35	73	36	70	
1	65	48	73	34	17	96	91	99	27	
81	66	7	22	20	28	12	62	56	81	
35	19	18	15	59	23	44	82	8	57	
7	38	61	64	6	58	64	76	76	69	
1	86	10	53	4	17	80	8	88	1	
24	73	18	55	35	82	47	33	14	12	
72	15	83	43	20	44	5	42	16	62	
63	35	86	86	81	49	10	65	11	43	
43	37	93	8	33	34	20	7	29	24	
11	31	62	65	97	86	3	67	34	60	
12	38	91	27	38	89	87	32	73	86	
72	82	23	71	68	36	22	75	10	86	
24	98	13	92	52	32	72	21	89	95	
46	42	32	51	32	6	46	66	70	44	
46	88	33	43	51	28	9	91	96	62	
64	28	57	48	36	14	25	98	75	6	
17	66	43	78	41	31	51	71	40	63	
