200
10
79	85	87	9	92	40	90	43	75	16	
44	10	1	63	67	56	13	94	82	20	
33	69	69	9	47	12	56	82	48	56	
41	74	85	40	31	88	47	66	80	39	
65	86	28	89	71	69	22	85	72	75	
68	20	86	25	69	11	16	78	61	80	
83	8	94	19	75	69	25	60	32	79	
10	47	15	43	55	47	42	79	37	77	
89	71	11	73	87	21	88	61	71	21	
72	68	5	99	56	57	91	9	15	2	
45	62	54	93	66	22	6	43	69	22	
68	37	42	83	90	13	97	22	31	54	
81	64	88	11	8	41	42	15	87	98	
56	33	65	35	33	28	18	18	7	66	
16	45	91	50	52	36	27	22	9	43	
59	70	77	60	21	81	73	43	85	26	
79	90	56	71	66	36	72	7	51	63	
95	80	15	65	39	36	72	39	59	71	
15	21	6	44	39	85	56	5	14	51	
55	74	32	81	86	25	89	21	83	17	
64	20	70	46	48	79	55	13	22	85	
9	34	84	14	11	59	85	13	32	81	
79	67	92	99	9	21	48	34	79	15	
47	52	56	42	8	95	51	60	96	60	
30	44	83	29	43	21	90	18	70	28	
39	76	88	3	37	96	27	70	37	28	
31	22	33	8	39	57	78	42	7	16	
9	26	17	71	51	36	84	64	57	87	
30	31	63	52	75	70	63	53	5	12	
68	80	23	69	30	8	11	75	90	86	
43	49	12	55	20	14	60	17	51	2	
12	63	13	49	97	99	59	81	33	69	
93	25	37	95	47	28	4	48	42	43	
26	9	74	71	45	81	20	8	32	61	
10	46	2	4	99	5	67	73	71	30	
49	29	43	21	92	18	12	16	8	91	
11	13	75	8	75	3	89	42	4	17	
80	51	49	71	59	47	23	34	95	42	
61	30	76	13	93	96	66	53	79	28	
69	4	1	41	51	96	71	94	29	97	
16	26	69	55	49	98	79	72	61	45	
94	78	21	65	31	80	36	62	15	78	
37	37	63	76	47	76	50	9	21	63	
76	29	5	98	27	35	61	22	63	95	
18	94	91	34	34	90	82	35	11	70	
60	9	80	50	60	79	63	93	8	73	
48	71	51	98	69	65	73	23	39	95	
20	15	99	19	61	43	45	29	43	56	
93	16	98	51	3	67	49	55	38	47	
72	68	15	90	47	47	43	92	64	68	
18	60	96	15	50	46	10	61	89	18	
34	34	50	51	79	33	73	1	96	2	
17	19	84	91	23	52	99	9	72	15	
1	53	64	75	39	34	20	83	1	56	
57	88	66	21	13	39	18	64	12	15	
74	42	96	63	51	98	76	5	91	98	
47	2	88	75	18	81	69	75	12	45	
13	89	1	41	45	28	53	64	78	84	
35	35	96	58	40	58	57	2	24	40	
58	15	91	3	10	56	99	90	3	32	
69	42	53	66	2	84	42	55	19	24	
46	12	27	8	63	12	5	31	35	59	
25	67	52	71	87	98	98	98	32	88	
29	62	61	47	16	92	82	31	57	56	
17	2	83	99	94	46	88	83	39	97	
52	69	56	43	8	2	89	81	79	3	
85	43	24	30	95	84	50	79	92	71	
29	74	74	78	43	24	84	52	77	41	
10	15	59	34	37	59	6	19	40	14	
3	2	51	54	71	73	77	54	5	10	
96	9	91	68	69	77	94	78	1	84	
18	38	4	38	93	70	84	90	93	36	
78	32	40	78	68	27	23	21	8	69	
46	31	48	67	45	1	24	91	65	59	
64	28	18	56	96	65	97	14	60	1	
89	86	60	69	32	64	69	13	1	42	
54	74	71	32	38	86	90	37	93	92	
47	92	26	34	71	50	15	84	82	3	
30	10	60	7	80	59	70	78	36	80	
32	11	91	23	5	89	57	86	18	10	
75	61	20	67	54	97	61	27	97	81	
50	84	31	97	13	45	15	64	51	78	
17	12	2	13	61	37	1	3	29	81	
93	28	67	73	27	68	89	92	53	82	
97	44	81	54	31	47	80	94	11	60	
75	92	35	39	93	64	59	8	7	18	
96	59	97	16	88	22	18	57	70	44	
55	23	12	68	81	72	30	47	82	14	
56	7	92	69	7	1	93	28	79	63	
9	82	85	36	86	39	46	65	66	9	
30	23	24	67	5	52	80	66	58	21	
34	13	26	92	61	89	66	29	10	87	
29	90	77	8	35	73	37	76	82	42	
27	64	81	74	84	34	83	26	64	54	
21	27	69	59	29	96	56	92	74	96	
72	18	56	79	79	40	45	16	32	31	
16	5	84	17	93	69	31	52	9	28	
7	41	64	55	67	2	21	19	78	38	
17	44	3	85	69	10	9	3	94	45	
88	67	93	33	39	16	43	53	65	60	
65	5	84	47	90	31	53	2	13	78	
19	27	38	93	15	71	3	98	47	84	
61	29	57	63	40	39	48	32	17	51	
58	67	53	19	72	12	59	55	95	38	
57	8	89	16	26	61	30	99	19	67	
14	45	6	81	98	37	47	21	8	51	
83	22	84	61	20	52	74	19	22	3	
13	47	4	10	28	54	39	42	38	78	
10	49	13	50	37	14	61	71	21	36	
64	39	48	44	55	36	23	29	95	74	
87	11	78	17	55	67	41	96	53	45	
97	6	83	29	41	35	9	35	25	7	
90	3	98	85	38	73	98	60	54	92	
31	11	46	64	90	99	70	96	94	70	
73	65	19	75	38	59	55	19	3	21	
27	87	4	89	83	85	12	92	78	81	
68	81	42	61	14	86	59	20	39	42	
64	12	40	54	34	26	84	23	48	78	
