200
10
43	76	99	44	19	88	91	2	21	72	
70	82	48	2	20	25	91	16	11	94	
17	75	65	34	83	90	53	16	87	49	
33	68	88	38	82	17	94	9	39	21	
78	5	62	42	95	86	96	33	29	9	
30	74	32	18	93	68	12	65	61	28	
35	76	15	72	39	3	94	10	19	3	
31	83	76	90	16	13	13	24	38	96	
94	21	87	78	19	59	37	70	44	15	
6	29	47	11	85	3	89	90	3	93	
92	86	14	26	78	47	97	41	3	81	
55	88	27	64	34	15	88	37	53	80	
65	24	65	5	97	3	36	65	5	14	
23	23	21	45	5	8	7	61	1	72	
61	95	68	63	60	18	2	83	77	71	
14	53	37	23	28	68	22	10	29	75	
11	32	36	88	58	32	67	82	59	27	
8	28	37	80	20	70	56	3	44	80	
2	52	88	34	1	70	85	98	18	37	
85	96	33	25	61	29	59	79	5	28	
50	19	24	51	63	85	17	57	4	57	
12	20	65	48	74	58	44	3	88	88	
46	69	65	23	41	12	94	12	19	90	
11	76	97	17	30	82	29	37	70	15	
54	29	95	60	25	66	31	84	51	4	
84	57	91	17	81	81	54	2	11	52	
91	5	38	13	47	36	22	49	19	91	
30	7	32	73	34	18	73	6	97	74	
80	10	61	16	6	54	84	81	35	48	
29	27	27	19	24	50	90	82	13	89	
44	82	66	59	73	78	26	19	82	64	
9	49	4	36	71	81	44	23	8	93	
51	41	14	70	63	4	80	13	50	84	
27	91	92	9	31	98	44	2	43	28	
28	66	98	70	40	79	24	91	48	43	
6	68	75	20	38	4	68	95	95	69	
98	14	69	98	38	18	56	94	6	72	
37	42	80	79	65	85	43	43	31	83	
80	88	64	8	78	59	16	72	71	27	
30	48	7	73	30	15	97	99	33	23	
24	29	86	75	6	64	88	95	55	53	
60	25	65	12	89	10	49	61	20	78	
2	83	24	78	42	88	35	7	50	50	
88	43	10	8	60	52	2	88	2	14	
71	20	18	19	66	6	83	94	83	20	
66	36	80	54	21	40	5	9	34	17	
29	81	46	5	64	18	15	57	51	38	
9	60	60	6	8	82	66	6	12	37	
6	40	24	31	84	52	63	56	86	21	
47	93	55	85	85	90	74	13	54	49	
90	26	44	45	12	6	76	74	47	39	
74	99	97	96	11	89	57	15	21	13	
55	59	71	31	91	15	5	74	21	18	
8	53	51	62	47	80	96	78	20	78	
76	88	9	47	46	47	96	59	74	96	
33	59	92	42	93	31	55	13	54	96	
2	2	53	29	32	22	48	35	49	31	
92	79	95	43	37	66	51	24	85	44	
19	46	1	25	85	49	60	10	69	17	
26	84	25	23	76	74	36	79	16	24	
99	61	10	44	4	53	63	49	5	28	
79	32	27	10	77	55	2	29	44	82	
61	39	66	33	6	8	55	72	66	62	
31	71	8	61	45	57	37	56	21	32	
85	11	5	41	37	93	57	15	45	22	
72	8	36	33	63	60	95	77	38	96	
98	90	83	43	96	9	24	66	65	21	
19	45	8	12	97	50	34	25	95	12	
51	41	28	45	89	24	35	74	98	84	
62	60	19	25	34	94	28	62	44	28	
70	91	50	25	4	28	1	24	36	13	
27	71	81	27	45	58	63	39	53	73	
73	50	67	80	59	58	27	82	77	4	
23	72	80	67	42	59	90	3	41	62	
24	11	39	86	58	90	79	91	79	76	
31	89	9	71	55	20	24	69	66	45	
1	18	47	33	90	55	90	14	85	86	
67	61	97	91	50	63	12	81	23	68	
79	36	3	2	72	33	63	10	13	22	
36	22	36	96	61	6	64	7	95	4	
99	65	7	93	10	69	92	18	21	91	
9	42	47	98	66	65	16	45	60	57	
91	81	1	64	50	45	26	2	30	44	
98	6	86	19	68	15	30	9	91	3	
40	46	88	21	13	93	74	37	31	96	
90	19	46	38	12	19	64	43	43	64	
44	91	87	76	93	4	56	28	31	51	
36	7	54	57	18	46	93	80	51	57	
71	88	71	34	54	79	59	48	8	50	
50	87	65	28	59	49	58	12	28	10	
38	46	7	79	60	83	65	88	21	66	
26	84	91	86	93	55	20	54	23	14	
44	9	21	81	2	49	41	27	98	68	
88	81	52	42	20	25	82	92	73	71	
15	71	27	41	25	65	95	78	34	4	
29	4	89	14	65	29	25	26	77	12	
42	39	89	53	77	44	32	50	67	68	
73	28	81	52	99	73	81	79	57	37	
53	62	92	95	39	85	92	39	76	90	
99	56	15	61	29	76	81	74	64	80	
33	45	12	65	30	1	22	38	15	92	
47	46	69	41	58	79	46	93	14	92	
52	93	73	77	69	18	14	21	23	23	
91	8	16	76	4	9	51	27	66	38	
63	54	24	84	43	54	87	74	4	49	
30	87	60	71	29	39	72	35	96	13	
87	2	15	91	1	40	30	93	38	50	
29	20	28	75	29	97	69	89	34	15	
31	40	18	73	93	4	48	45	47	64	
36	17	30	53	51	62	40	33	83	4	
25	94	36	53	21	11	60	84	42	32	
70	83	1	82	82	48	84	41	98	97	
92	85	46	73	14	12	89	74	25	67	
57	37	6	31	90	36	4	64	53	82	
44	63	3	16	94	53	17	48	71	4	
77	98	34	86	12	40	49	63	39	10	
22	85	59	75	74	33	77	69	92	46	
44	20	88	16	54	29	82	30	79	61	
95	42	4	22	89	59	3	19	20	51	
87	41	25	44	61	58	4	28	41	62	
75	47	55	26	59	58	11	19	33	82	
57	19	83	78	14	80	81	38	85	16	
30	58	50	42	58	4	94	45	55	95	
25	55	88	18	85	49	86	78	63	32	
49	84	86	37	93	69	57	47	30	81	
77	66	42	26	32	17	96	14	67	55	
63	65	63	37	58	2	30	66	92	65	
93	4	74	53	67	45	71	13	48	89	
46	48	15	74	19	58	13	63	85	69	
52	72	11	8	69	83	21	50	78	92	
39	91	55	65	87	73	91	88	58	86	
45	84	65	78	10	16	51	89	19	1	
88	67	80	24	14	21	93	67	84	84	
25	22	34	56	50	55	93	49	86	46	
66	24	5	98	24	68	7	32	98	53	
32	31	31	78	4	72	11	31	52	66	
79	25	4	74	62	23	50	10	29	54	
23	2	4	73	34	65	62	81	99	45	
15	61	69	32	52	93	91	56	52	77	
45	62	97	21	66	42	20	30	37	1	
18	97	4	44	31	31	28	58	45	39	
10	29	31	7	52	18	56	72	23	68	
32	94	57	51	10	60	5	83	8	92	
45	32	45	99	28	17	58	25	1	22	
66	34	11	14	67	16	31	90	68	48	
86	48	8	68	69	24	40	53	35	71	
27	45	51	53	93	78	84	32	79	35	
60	31	72	1	3	98	83	44	83	94	
29	14	15	59	6	97	24	76	31	4	
77	5	90	30	95	22	83	58	20	89	
32	99	12	33	88	55	75	8	66	70	
41	96	70	41	42	14	30	91	47	96	
