150
10
71	28	52	16	99	24	45	49	64	88	
64	67	50	52	8	70	53	95	33	33	
96	9	93	47	40	83	80	19	11	6	
2	65	23	90	57	74	21	28	27	60	
42	9	51	72	86	93	69	60	74	36	
76	57	61	36	52	63	34	5	75	17	
43	26	39	58	87	99	45	59	94	33	
49	26	68	72	90	88	58	22	61	47	
15	21	44	74	30	44	4	86	39	94	
40	17	52	11	17	16	70	92	84	87	
48	10	65	41	87	50	89	88	46	63	
5	13	43	28	3	23	81	64	28	44	
95	58	21	99	93	33	74	57	55	74	
19	65	38	73	99	5	55	4	87	79	
55	16	40	75	90	28	73	24	8	94	
34	6	65	41	92	89	89	65	48	55	
76	32	33	72	45	39	75	69	29	98	
67	78	77	49	88	79	19	46	10	65	
59	50	49	61	40	14	1	96	81	10	
16	89	55	32	4	23	82	68	31	51	
53	4	95	10	28	56	28	17	52	13	
71	44	56	82	95	26	82	72	32	31	
39	78	87	20	83	77	23	45	45	66	
97	50	15	58	13	55	55	40	34	84	
86	84	45	69	38	71	34	73	37	78	
40	10	37	99	13	74	16	75	27	50	
33	82	71	85	15	21	29	97	70	40	
70	43	39	48	45	54	34	19	81	12	
43	50	9	67	26	87	14	16	46	38	
40	80	13	83	51	4	14	59	55	17	
43	36	3	96	8	97	70	88	55	58	
41	97	93	16	7	83	73	5	59	27	
8	14	52	32	1	90	30	56	96	42	
41	75	63	64	68	8	47	13	59	29	
18	25	61	87	97	42	86	97	76	68	
30	10	99	28	10	30	84	71	95	17	
67	15	92	14	18	65	34	29	47	99	
36	61	45	31	10	82	53	64	34	59	
5	32	79	29	12	32	76	36	55	39	
23	75	17	43	62	3	33	48	70	33	
8	57	51	77	32	69	64	69	18	28	
77	20	37	37	13	36	35	64	2	85	
89	98	74	8	76	61	45	2	69	7	
50	6	94	2	51	48	81	2	96	43	
67	8	18	27	62	3	38	79	30	27	
67	68	46	85	43	10	82	44	1	71	
24	63	99	11	78	71	26	36	86	65	
55	34	67	59	18	82	80	47	45	73	
23	65	72	43	40	81	59	10	59	41	
65	37	1	26	19	5	8	7	49	90	
77	3	93	65	72	34	2	87	67	61	
30	35	98	28	48	59	91	57	71	96	
13	17	77	46	99	18	33	42	40	14	
75	73	97	54	96	20	71	7	71	6	
79	72	43	97	12	30	39	73	77	59	
14	50	36	52	78	60	26	48	65	54	
2	60	47	53	86	56	37	44	32	29	
87	84	86	65	17	40	74	79	35	69	
78	60	64	80	1	25	38	46	76	36	
94	24	41	17	5	20	25	89	12	55	
93	95	42	49	71	29	63	70	35	38	
86	47	14	96	76	42	95	67	53	61	
19	91	68	95	34	64	44	70	61	97	
16	84	67	79	76	83	18	16	10	71	
61	67	11	38	50	48	11	45	41	63	
25	58	37	51	36	2	27	46	15	8	
85	93	10	38	23	2	79	34	20	92	
24	80	57	82	99	52	81	30	46	86	
53	98	30	97	72	58	48	17	43	75	
56	71	2	2	85	68	58	72	16	48	
68	77	25	48	40	45	1	54	51	84	
21	97	1	28	55	87	63	12	66	64	
53	63	90	45	36	52	78	56	96	32	
93	9	15	97	19	75	74	82	58	28	
58	94	66	58	55	59	71	73	46	98	
5	46	7	51	95	6	86	80	12	87	
66	44	58	20	91	12	82	3	10	79	
14	81	53	38	7	59	97	32	90	77	
80	6	10	98	27	47	3	63	3	13	
88	93	70	71	61	14	36	46	67	44	
77	69	64	67	85	24	93	68	45	36	
9	55	90	35	7	61	34	59	92	44	
