200
10
40	20	91	47	56	98	63	8	41	96	
98	73	92	2	19	2	27	60	56	23	
34	5	69	72	63	35	13	78	4	73	
99	86	84	45	75	34	94	73	74	18	
97	81	39	82	77	35	8	37	20	74	
78	16	16	10	87	35	51	19	83	22	
86	85	5	68	97	12	89	47	27	84	
8	54	85	39	26	52	66	86	94	29	
27	76	58	30	94	83	70	74	57	40	
83	75	89	52	32	12	77	70	84	65	
46	60	10	35	66	25	30	77	84	35	
69	64	24	54	95	10	27	74	74	15	
42	15	90	86	1	33	64	34	7	14	
74	96	2	30	83	66	66	23	63	69	
54	92	89	22	71	20	51	35	57	22	
85	3	96	70	24	31	70	24	35	34	
61	96	70	71	60	72	63	94	71	29	
44	4	12	5	60	49	25	68	15	81	
81	29	76	85	28	71	99	31	7	53	
96	42	88	30	9	57	23	19	62	98	
56	57	64	29	77	81	91	92	11	74	
6	2	10	53	52	32	20	85	43	88	
73	32	88	19	32	3	15	81	95	4	
27	7	7	16	26	25	65	48	8	47	
80	8	21	32	47	94	32	36	77	77	
38	37	76	73	26	25	69	46	96	75	
66	11	97	7	47	99	95	94	28	28	
66	72	77	96	9	66	12	56	72	37	
70	79	5	18	65	90	30	34	89	1	
56	20	52	32	80	69	10	14	85	47	
99	38	9	50	12	66	59	80	64	60	
14	13	73	59	6	87	7	80	41	57	
69	61	5	27	72	46	20	46	16	39	
56	97	71	25	37	33	70	55	6	99	
31	50	69	30	87	43	46	92	27	92	
63	30	72	28	77	39	33	82	77	65	
46	14	64	25	4	16	42	49	22	72	
18	52	74	42	27	19	92	74	39	30	
1	28	19	23	76	27	25	43	48	98	
99	87	77	41	54	18	86	45	27	71	
1	97	71	54	75	12	56	31	2	58	
46	59	43	48	65	19	95	41	49	76	
90	99	2	23	73	30	74	34	87	9	
33	47	48	67	29	3	56	64	48	64	
71	94	42	89	52	41	45	29	75	36	
23	45	95	50	80	2	96	48	81	46	
37	23	44	92	26	99	11	75	20	62	
62	31	93	84	6	96	58	12	70	33	
85	46	58	52	86	87	52	97	87	28	
7	9	83	3	27	48	51	49	64	53	
30	69	10	13	74	91	52	12	44	84	
43	84	77	49	60	91	64	92	6	38	
47	14	88	91	56	53	48	91	57	57	
46	9	48	18	3	17	36	46	77	94	
36	40	53	3	84	23	32	35	42	36	
84	58	43	26	6	16	80	19	57	21	
44	60	54	86	38	35	36	60	46	44	
56	19	15	12	3	8	61	85	7	34	
22	13	50	22	73	87	66	23	12	87	
36	18	89	57	51	75	86	66	65	50	
86	71	89	97	79	66	44	32	23	98	
55	94	12	23	98	31	11	33	14	50	
69	14	49	59	9	38	30	57	60	28	
21	94	21	57	48	50	24	53	42	8	
43	34	99	13	32	42	6	66	58	20	
64	54	52	15	81	72	23	31	89	41	
37	87	71	95	78	60	74	54	75	49	
8	58	90	7	7	35	15	37	27	67	
