150
10
32	12	94	54	31	70	72	77	36	48	
92	55	42	64	26	72	29	79	40	23	
81	8	68	60	67	3	87	17	61	2	
56	93	84	34	66	96	64	37	18	79	
93	93	90	6	56	8	76	6	97	64	
1	94	59	99	86	25	43	34	87	29	
82	55	16	34	92	99	70	9	97	30	
8	92	61	60	29	88	17	63	5	59	
26	82	20	97	2	61	34	85	48	42	
53	30	49	88	97	39	78	56	13	57	
37	68	9	68	56	8	33	98	70	98	
8	80	30	28	3	99	36	19	33	31	
65	85	60	56	77	78	43	72	63	90	
11	60	50	48	23	58	74	52	42	93	
29	36	15	49	34	72	1	22	86	97	
3	59	24	81	91	51	8	52	91	77	
64	60	36	80	88	47	30	81	5	45	
26	84	76	39	3	29	71	12	22	5	
77	22	86	65	87	51	37	69	56	71	
50	22	60	64	30	68	1	35	61	87	
43	19	17	42	71	18	83	84	79	62	
80	96	31	86	1	43	74	70	92	38	
10	61	25	34	94	5	24	13	10	35	
29	36	51	35	61	58	5	45	93	69	
68	53	90	94	90	54	91	74	63	86	
94	30	43	23	77	81	94	83	47	67	
