200
10
80	20	77	42	74	58	11	4	83	89	
76	14	14	96	97	20	15	45	71	50	
90	16	86	12	53	2	38	98	61	28	
12	48	91	66	35	49	51	5	81	35	
33	35	26	71	72	20	98	18	18	54	
34	64	75	51	69	65	34	66	89	73	
21	13	43	55	77	29	23	48	62	48	
69	10	64	37	17	55	90	15	39	33	
4	20	80	8	94	48	72	41	97	69	
16	84	16	9	14	21	92	70	93	44	
97	50	56	69	84	25	1	39	34	14	
75	19	28	56	69	2	32	36	61	29	
56	81	51	92	33	85	93	55	23	95	
62	20	21	95	36	53	63	12	23	69	
48	34	7	83	94	96	56	60	39	13	
89	57	9	65	87	16	99	64	37	99	
31	45	16	38	51	55	98	33	20	17	
38	21	13	91	81	23	75	67	98	37	
29	34	17	10	7	6	12	56	8	21	
54	99	74	24	39	4	19	68	33	39	
97	24	40	23	75	68	45	17	84	65	
41	32	65	99	70	96	28	6	31	46	
43	42	26	99	62	39	46	89	53	77	
4	7	35	59	39	6	93	93	35	39	
61	94	72	42	80	22	34	75	54	42	
75	13	38	86	95	56	98	41	60	36	
23	56	64	7	62	34	97	6	60	64	
3	35	70	92	85	49	69	84	20	41	
5	70	35	11	2	91	69	48	63	83	
8	53	33	99	17	5	30	65	80	46	
25	28	15	90	40	41	43	45	2	47	
86	14	22	20	32	52	21	54	5	70	
65	49	43	77	56	50	2	71	76	80	
19	4	4	73	17	76	55	45	71	61	
48	24	47	17	97	93	32	14	67	64	
84	76	61	10	80	75	85	38	34	89	
39	71	69	22	28	82	11	48	4	55	
96	75	83	43	23	42	3	27	80	63	
18	87	4	12	95	43	43	94	92	41	
91	18	12	81	22	77	54	25	88	15	
83	83	11	13	68	9	92	18	87	39	
73	59	58	71	72	52	68	57	26	85	
39	16	55	62	64	79	64	3	21	45	
87	77	39	65	79	35	77	91	43	87	
50	26	8	54	68	33	59	41	10	70	
9	97	99	3	75	68	28	49	48	89	
45	90	96	42	52	95	21	93	91	37	
75	76	14	39	35	14	8	2	93	32	
20	23	93	51	36	90	77	36	89	12	
7	28	43	54	42	59	29	66	3	72	
13	65	50	72	95	33	83	61	67	62	
60	27	55	17	69	22	97	46	6	61	
18	84	4	80	30	47	34	60	96	76	
84	42	99	22	20	54	73	21	55	4	
7	17	68	28	52	80	73	26	84	21	
62	83	60	41	54	28	62	69	42	49	
98	23	64	91	77	18	27	34	97	15	
48	76	90	2	54	2	17	76	28	50	
73	8	75	76	14	2	82	59	67	91	
92	4	79	7	6	84	53	76	51	34	
53	40	29	69	72	86	93	59	86	53	
12	86	42	92	75	90	47	87	78	76	
36	68	67	7	23	44	97	83	96	70	
48	40	26	94	96	34	79	7	5	28	
8	24	72	14	80	7	62	86	32	15	
37	65	98	74	98	85	73	23	47	28	
88	10	62	16	6	72	60	47	96	41	
11	41	83	50	68	12	95	53	26	16	
81	12	52	81	34	82	41	51	95	11	
61	57	59	77	39	98	61	57	9	8	
46	16	89	90	4	95	82	48	7	86	
89	20	96	31	46	77	58	81	82	23	
31	10	52	85	80	54	82	6	11	70	
51	39	45	18	69	66	22	62	77	38	
99	92	44	9	22	42	61	28	31	62	
41	79	75	85	77	36	63	4	11	50	
14	76	38	37	36	51	74	78	61	79	
55	95	4	44	23	39	66	43	64	38	
92	54	75	48	30	71	64	60	41	34	
4	18	51	28	25	24	55	8	73	71	
68	83	66	52	8	45	76	31	63	38	
70	21	39	72	58	59	2	89	7	64	
86	14	37	28	76	37	45	76	20	99	
84	58	70	93	70	10	87	24	41	85	
95	33	97	3	63	82	79	79	69	65	
22	66	1	9	84	54	46	38	75	70	
99	99	12	63	54	12	51	46	2	48	
72	78	48	22	69	54	17	34	64	93	
58	66	7	55	77	18	58	61	10	17	
