200
10
52	87	38	56	65	50	36	41	87	36	
52	95	57	22	38	92	4	61	8	73	
45	60	15	80	21	42	22	6	65	97	
57	17	81	44	31	48	57	6	84	81	
35	2	30	69	53	97	88	52	92	79	
28	81	67	15	46	92	72	58	35	23	
28	30	75	90	78	35	15	13	91	90	
35	98	77	26	39	44	30	46	27	24	
53	70	13	86	70	76	50	66	98	38	
75	99	71	61	54	5	26	40	91	19	
82	75	60	3	44	30	5	42	76	2	
63	27	31	12	70	57	17	89	21	3	
84	48	15	54	16	36	27	16	72	34	
19	89	55	9	41	78	11	11	42	40	
71	9	90	96	74	48	69	59	91	96	
88	36	20	89	34	35	60	6	87	9	
3	88	69	42	83	74	72	23	71	92	
47	6	48	80	31	76	57	19	79	67	
66	68	25	76	45	82	69	65	74	6	
18	5	24	33	38	83	39	48	13	1	
76	46	88	99	49	83	88	40	58	58	
77	42	27	20	42	35	63	93	97	2	
6	7	48	65	74	43	82	15	43	48	
37	9	7	79	90	21	79	26	27	62	
94	29	8	17	28	76	78	4	90	3	
20	46	51	12	95	69	98	23	25	7	
2	73	97	11	21	68	36	47	29	22	
55	38	66	36	8	76	99	32	37	98	
64	78	24	40	28	91	58	94	84	22	
22	56	2	20	61	21	32	96	96	59	
