200
10
74	49	1	87	76	8	37	71	10	30	
77	65	28	59	51	88	61	38	92	75	
79	25	92	32	8	44	15	57	49	27	
14	36	25	41	78	54	33	75	32	16	
48	73	83	89	14	44	98	50	6	63	
61	51	75	92	30	50	56	69	80	32	
93	79	23	82	16	41	40	86	81	96	
55	86	7	76	28	6	41	3	18	63	
46	64	51	86	66	63	61	33	12	29	
97	64	94	1	23	68	51	2	74	72	
4	13	69	10	8	75	45	98	64	24	
9	54	52	18	86	29	29	36	17	52	
80	8	74	52	98	91	91	7	53	60	
54	40	29	45	59	33	95	42	78	91	
19	62	68	88	20	44	12	77	14	94	
39	15	84	22	92	96	38	17	11	17	
83	39	45	5	69	68	25	7	58	53	
34	87	58	25	34	18	39	86	32	54	
79	14	92	59	21	39	55	7	53	62	
95	78	31	62	8	80	18	64	19	52	
20	5	19	61	60	52	57	60	88	74	
57	51	85	56	37	70	46	86	83	30	
14	18	54	96	57	56	56	96	17	54	
1	74	68	80	35	74	94	31	98	69	
82	95	19	79	6	45	92	74	25	38	
34	31	81	88	39	2	51	23	4	5	
95	60	43	35	73	82	82	5	22	63	
75	16	87	15	48	18	99	74	91	13	
63	82	72	79	20	69	93	79	42	34	
23	72	27	94	73	22	53	84	6	23	
62	88	52	62	62	18	44	66	41	21	
2	76	32	91	41	14	88	63	15	4	
89	4	63	88	40	4	88	93	41	26	
65	16	69	68	51	75	30	10	17	3	
26	27	39	21	32	46	40	36	53	60	
34	89	69	2	34	59	25	64	22	59	
30	51	26	15	56	86	8	63	40	66	
83	78	47	13	78	62	64	42	57	93	
63	52	40	81	92	76	46	67	35	92	
50	66	88	57	72	75	2	25	65	46	
39	77	96	86	77	55	42	57	24	71	
94	83	8	29	96	78	11	44	22	80	
40	40	29	48	17	18	90	89	40	3	
60	39	77	11	55	86	56	53	5	38	
34	88	44	63	97	67	58	59	61	94	
64	57	3	84	6	98	49	48	70	59	
64	52	18	21	12	55	6	96	74	11	
23	57	40	84	47	51	96	65	51	50	
59	32	29	46	38	3	37	92	6	56	
38	8	83	45	73	81	71	23	52	42	
61	62	85	51	71	8	18	19	38	54	
3	83	97	20	1	33	24	71	83	9	
19	14	91	18	72	16	74	94	11	65	
80	73	13	9	89	96	46	78	74	31	
85	18	54	51	53	54	10	63	44	40	
58	99	39	44	23	47	70	67	78	56	
34	23	9	73	74	29	71	89	31	4	
86	45	97	53	24	2	59	41	64	19	
6	11	51	70	8	80	34	68	86	42	
26	79	1	18	97	62	10	81	76	25	
82	21	33	40	54	13	3	86	21	22	
88	30	3	59	50	23	72	38	65	94	
94	3	3	88	77	8	45	79	55	62	
92	78	65	40	36	85	77	11	17	95	
78	47	48	65	54	96	77	41	67	74	
89	72	17	81	30	79	18	44	62	46	
68	23	32	59	29	10	65	62	23	64	
46	61	21	70	17	47	55	38	35	81	
30	4	12	81	72	20	62	83	11	56	
68	34	49	70	28	55	16	89	36	44	
32	15	18	3	29	28	51	47	65	82	
25	79	9	81	17	64	11	50	86	9	
48	81	52	67	96	13	13	50	42	61	
32	66	3	91	49	16	85	9	52	44	
69	16	18	28	32	89	25	67	54	63	
44	65	3	27	95	50	63	51	7	17	
15	1	5	4	51	59	76	18	32	1	
78	2	98	43	40	33	64	24	35	7	
