200
10
4	29	30	87	83	96	17	32	54	59	
8	97	75	74	13	84	38	93	92	43	
71	28	66	88	7	75	68	23	14	45	
78	92	19	69	11	8	87	26	40	31	
6	64	73	83	8	17	49	6	51	31	
9	42	46	79	84	76	62	41	80	9	
29	93	18	10	80	16	78	7	63	5	
97	12	53	61	38	8	54	82	81	90	
26	63	72	83	37	37	47	39	84	35	
46	46	46	32	3	12	46	64	3	92	
38	43	42	46	34	97	88	84	42	77	
22	80	60	89	82	65	22	34	72	44	
68	39	23	29	59	51	65	22	59	26	
61	90	79	89	52	83	21	26	50	39	
48	63	97	7	14	65	85	56	50	37	
89	13	91	59	24	98	20	13	86	82	
32	67	26	17	16	32	1	71	37	98	
44	96	84	34	95	6	42	16	16	93	
66	10	72	22	36	49	98	21	65	54	
64	9	39	68	8	81	37	81	91	81	
65	14	19	51	92	93	29	58	63	18	
57	4	97	92	16	23	94	4	80	66	
33	79	7	83	35	36	57	16	27	15	
68	61	25	34	29	52	90	22	29	43	
21	41	58	47	96	60	11	46	52	84	
86	33	2	26	49	85	8	35	16	57	
36	13	31	48	49	95	79	64	64	64	
32	73	75	37	45	91	22	59	87	74	
26	12	64	42	28	36	60	98	85	43	
44	56	6	72	8	9	10	10	98	1	
81	47	82	88	53	14	58	64	80	57	
64	49	48	41	31	25	49	89	21	14	
36	80	78	22	20	76	68	3	30	37	
82	13	60	86	93	79	30	75	88	15	
77	95	19	28	79	94	8	64	41	83	
59	21	88	84	65	1	68	61	69	77	
45	55	35	43	75	52	88	62	47	52	
94	73	1	6	37	40	62	51	42	25	
68	4	61	47	77	61	24	76	21	93	
12	69	7	12	69	22	61	76	53	28	
7	46	18	89	88	86	20	83	48	25	
39	18	19	44	10	42	93	88	65	14	
28	13	41	54	41	26	67	89	37	15	
79	86	97	15	19	23	86	72	58	91	
41	41	29	95	54	93	51	62	3	27	
28	73	11	39	99	93	5	63	49	62	
19	31	47	33	46	53	20	4	26	86	
56	22	30	74	72	87	83	46	1	47	
75	6	86	10	86	7	75	58	16	25	
18	24	24	96	73	11	94	96	50	1	
74	47	36	16	71	7	43	37	67	12	
11	59	62	3	87	14	44	37	46	40	
77	61	88	2	69	33	98	34	1	62	
93	87	95	99	72	28	70	71	38	80	
63	39	91	4	15	59	61	22	10	60	
66	57	50	10	24	13	59	34	47	39	
9	10	36	5	19	23	63	63	30	59	
44	73	98	66	77	39	70	84	87	11	
71	77	25	41	95	37	38	85	76	60	
69	36	25	99	72	53	4	87	85	91	
95	98	91	50	16	93	58	84	33	84	
43	74	47	36	67	31	85	94	10	82	
85	77	86	69	89	8	49	99	93	25	
36	82	99	96	15	73	85	74	25	3	
78	53	53	91	17	94	88	88	33	41	
67	9	77	4	7	18	12	23	60	8	
45	58	90	9	49	60	75	51	22	93	
46	12	69	7	4	32	25	95	52	95	
20	60	67	52	57	27	6	96	89	97	
61	63	14	17	58	20	63	45	43	57	
20	38	67	39	95	56	39	71	99	75	
93	17	70	65	88	84	91	38	51	22	
55	78	61	25	33	83	98	52	49	83	
68	80	52	95	76	81	93	28	57	2	
88	34	96	15	4	45	92	48	29	73	
29	25	93	21	2	41	76	42	7	13	
57	87	22	17	7	14	64	74	89	8	
91	63	81	50	34	21	81	46	21	88	
90	50	24	76	55	44	86	32	93	35	
5	51	22	45	44	1	13	80	9	90	
80	19	59	22	82	65	44	44	87	80	
59	31	22	18	23	8	63	46	62	62	
27	33	80	55	3	40	42	37	6	33	
9	2	38	31	8	72	91	3	93	90	
1	42	44	14	75	74	30	4	23	37	
38	66	19	47	63	47	38	5	19	42	
23	7	39	54	72	57	93	91	11	50	
17	60	53	71	62	85	88	67	79	28	
11	38	15	69	95	43	83	91	67	61	
34	86	83	51	67	93	4	90	41	18	
81	38	93	72	20	77	14	47	84	78	
58	70	26	91	32	85	92	69	59	30	
74	2	24	49	17	30	77	2	5	69	
81	98	26	61	46	72	44	43	49	18	
29	36	7	88	3	63	61	91	19	81	
1	35	31	12	44	79	14	45	55	89	
1	12	43	16	97	59	45	64	45	59	
42	50	20	42	1	38	95	36	46	53	
69	85	82	23	68	47	68	15	18	67	
58	99	87	59	18	17	93	91	91	44	
19	96	47	59	40	51	15	89	11	6	
84	78	98	2	21	15	30	20	47	51	
91	30	47	78	2	42	63	60	24	83	
45	5	44	3	35	72	39	23	83	18	
32	78	4	12	82	80	1	85	39	3	
87	74	44	41	52	88	50	68	58	97	
87	54	65	28	61	79	35	96	67	49	
76	7	36	30	19	13	27	35	96	21	
41	77	22	22	96	70	61	4	50	46	
22	71	64	86	30	78	14	76	51	3	
46	5	19	89	27	80	39	14	22	40	
62	15	72	38	56	11	32	43	31	90	
19	31	46	21	27	6	43	50	99	41	
99	51	83	93	75	37	58	33	95	16	
32	47	81	11	84	8	99	27	30	20	
46	70	45	61	84	15	59	98	62	22	
38	88	14	81	41	11	31	78	62	20	
52	99	48	15	58	72	50	36	36	20	
6	16	20	80	94	29	6	23	9	61	
77	60	70	74	78	44	33	99	70	73	
76	21	65	11	67	47	22	30	3	12	
65	24	63	43	16	23	68	33	87	12	
6	9	69	2	42	91	29	74	37	15	
39	50	65	62	43	85	51	10	14	47	
7	75	20	97	96	54	97	28	59	55	
75	99	13	58	68	68	51	64	68	75	
