150
10
45	98	61	25	17	56	69	81	99	14	
15	61	18	31	45	83	98	46	45	19	
18	40	56	34	93	70	48	16	85	75	
2	23	14	3	47	92	53	50	17	2	
71	54	23	59	69	87	50	51	8	40	
42	57	2	68	86	5	42	27	31	47	
9	54	96	25	13	91	48	15	84	53	
30	48	30	44	47	63	18	97	64	7	
20	96	9	45	33	44	21	46	17	42	
50	26	20	70	92	18	58	97	46	77	
40	36	67	55	11	93	28	58	21	23	
87	45	63	25	27	12	46	52	92	68	
71	2	97	42	3	4	29	59	51	30	
5	21	51	86	67	84	30	54	34	39	
17	62	25	93	55	6	63	94	44	80	
72	6	5	78	7	38	39	25	52	7	
65	69	8	91	19	66	93	76	58	42	
82	92	18	54	52	9	77	4	87	96	
41	35	16	70	58	99	16	73	80	30	
45	5	2	28	74	48	55	34	75	88	
13	87	37	2	98	79	88	50	27	97	
60	35	38	55	66	31	53	37	34	20	
50	20	95	29	96	78	91	90	80	5	
54	43	28	98	84	53	97	14	72	78	
11	66	47	82	69	11	66	46	61	44	
94	18	1	56	38	92	91	9	5	21	
88	97	70	22	44	17	7	39	71	13	
33	40	65	55	9	84	73	13	59	86	
12	45	29	37	10	36	43	72	60	92	
61	89	10	52	89	14	95	25	39	52	
4	28	75	48	11	55	53	45	48	54	
20	78	49	19	9	44	69	33	13	8	
74	35	79	79	52	44	30	14	65	94	
88	48	74	8	82	84	70	80	26	55	
83	97	24	7	73	82	40	91	43	46	
45	62	13	32	78	69	48	96	96	67	
25	39	80	53	65	71	5	42	36	25	
73	88	8	57	24	76	11	72	6	69	
4	39	70	19	50	27	36	42	30	14	
36	74	84	59	31	44	18	70	42	2	
77	98	55	18	73	56	55	56	8	2	
58	76	90	28	63	85	69	61	4	39	
36	63	12	22	89	99	5	48	26	79	
58	40	31	5	91	6	83	52	46	93	
71	79	34	29	55	60	84	57	96	46	
75	57	67	3	66	15	86	34	29	73	
52	8	30	29	43	18	45	85	36	57	
2	17	15	10	67	56	29	83	67	30	
16	48	52	80	5	2	73	28	38	77	
19	50	24	72	42	64	49	6	85	38	
15	98	21	39	44	58	42	58	36	10	
85	4	66	99	58	5	55	50	24	41	
45	17	47	59	39	51	93	43	67	4	
7	23	98	30	15	17	27	14	36	46	
60	15	92	29	91	16	83	25	15	38	
