150
10
77	54	72	47	89	28	36	56	88	6	
78	28	19	38	75	13	10	10	25	84	
91	57	11	37	44	6	70	40	51	65	
2	42	73	59	18	3	58	20	20	52	
66	71	35	37	69	4	35	95	90	63	
92	5	50	66	73	21	44	36	4	83	
57	96	6	23	5	36	55	59	21	72	
55	89	89	72	19	20	23	73	67	40	
71	75	49	87	73	96	92	7	86	97	
59	23	17	36	95	70	66	13	33	33	
48	75	75	18	9	4	16	78	48	53	
98	70	68	63	13	82	47	18	50	8	
44	49	73	23	14	32	73	53	77	48	
54	11	40	34	92	95	1	31	79	69	
81	14	59	34	99	88	54	54	24	13	
24	48	62	26	89	99	3	52	5	76	
31	62	2	99	98	88	31	35	70	18	
82	16	39	80	27	31	89	39	24	25	
