150
10
55	99	5	12	38	21	71	54	1	31	
81	12	3	79	76	83	81	45	24	4	
68	80	9	22	5	21	65	44	80	2	
90	98	44	96	15	37	93	30	77	11	
11	18	30	82	89	32	99	32	63	6	
66	84	60	86	58	75	90	82	8	17	
55	28	73	99	40	83	67	6	64	40	
90	51	67	13	93	51	50	27	33	72	
22	34	81	74	35	7	38	58	39	40	
46	11	23	61	55	83	44	31	43	7	
65	93	67	24	16	16	18	48	92	7	
25	63	50	36	95	22	46	99	64	34	
45	10	67	24	93	79	28	7	58	11	
8	19	84	26	8	29	66	58	58	20	
89	90	65	32	15	82	61	86	66	33	
37	45	66	9	61	56	26	43	30	37	
87	11	89	82	99	7	79	24	29	66	
55	88	41	45	45	55	44	36	10	11	
19	41	41	25	74	63	52	75	65	52	
3	24	28	22	32	78	1	83	33	9	
4	37	58	99	77	48	4	22	64	7	
12	90	34	19	19	46	70	65	9	37	
54	5	59	77	63	32	60	20	13	67	
54	61	4	1	8	81	83	41	47	26	
59	31	11	58	40	13	89	9	4	86	
8	36	74	95	55	98	78	81	36	46	
87	84	10	97	53	51	87	34	12	38	
63	30	18	82	77	23	93	2	37	51	
43	52	16	27	60	19	86	8	45	9	
4	2	5	2	38	74	21	14	6	88	
26	56	97	65	23	77	18	91	18	32	
6	76	44	85	4	36	68	83	38	34	
64	79	88	3	34	61	25	17	45	4	
2	79	96	48	26	86	54	50	4	82	
2	94	89	13	4	27	58	20	98	3	
6	38	76	71	25	46	67	95	32	62	
52	1	47	15	30	26	80	95	60	17	
82	18	79	55	33	70	90	75	99	8	
4	6	19	42	97	64	4	25	24	80	
19	59	19	42	30	1	47	75	82	77	
46	62	59	81	21	87	59	21	38	55	
55	92	95	24	58	46	82	6	17	66	
22	56	72	80	97	24	98	37	25	32	
23	16	92	23	62	42	46	37	22	10	
5	83	86	69	25	27	63	95	84	84	
19	42	58	17	55	90	90	79	84	97	
89	22	95	7	33	40	99	73	61	17	
1	45	83	8	61	39	69	3	56	71	
60	4	53	41	14	80	58	76	67	72	
51	67	53	25	21	83	87	80	37	84	
28	89	35	67	83	73	59	50	55	17	
21	87	24	14	37	85	68	54	92	52	
82	23	7	89	65	33	92	59	87	78	
51	88	66	71	44	70	69	86	57	41	
21	8	22	50	51	64	43	40	87	35	
15	33	87	84	3	5	83	45	3	50	
80	1	63	76	66	32	22	53	70	66	
17	82	97	52	31	74	1	56	38	2	
90	53	71	52	64	18	2	81	68	39	
87	24	83	8	60	21	44	46	84	19	
42	90	69	21	18	32	36	36	53	28	
5	27	7	1	60	27	29	12	13	49	
31	41	84	31	79	93	98	90	92	11	
30	55	72	20	60	99	83	50	34	32	
81	65	28	41	35	60	17	83	47	33	
92	33	34	36	87	1	7	39	42	25	
34	46	44	43	97	50	55	87	41	60	
43	79	77	80	67	66	14	43	96	20	
77	16	43	59	18	97	21	36	32	59	
93	45	9	10	97	35	22	84	43	85	
5	29	42	86	89	13	56	53	68	22	
87	63	42	22	48	18	4	85	25	1	
29	20	56	82	67	98	70	68	83	33	
44	29	99	12	15	48	73	56	69	6	
41	68	68	10	71	31	3	86	61	80	
32	37	59	43	57	85	72	60	20	91	
43	88	70	36	78	59	63	31	8	99	
45	47	16	20	59	60	52	47	11	37	
95	84	7	4	2	8	70	57	55	30	
76	14	37	77	63	53	98	32	32	13	
67	71	79	62	35	84	21	39	83	96	
34	25	49	83	96	58	81	67	35	70	
89	7	76	78	24	31	11	39	57	6	
62	20	16	98	69	24	6	45	68	17	
86	31	73	58	95	51	64	53	81	5	
72	31	97	61	24	61	95	1	38	5	
