200
10
71	43	79	57	91	22	71	87	30	10	
28	30	35	9	33	31	66	22	29	17	
48	81	58	1	21	19	60	62	76	65	
64	42	7	92	48	72	56	79	6	66	
74	66	15	27	86	36	91	15	79	89	
62	85	5	14	87	90	84	79	37	72	
61	10	12	65	46	86	24	42	61	61	
74	86	17	62	43	81	66	31	14	84	
28	46	83	86	3	78	37	92	6	58	
87	77	43	33	6	65	55	49	81	1	
13	50	53	19	15	75	69	42	71	7	
24	53	65	53	45	16	26	25	63	67	
49	31	36	4	73	96	44	83	57	77	
26	17	50	14	72	77	92	64	71	28	
10	95	22	99	34	34	13	90	88	90	
39	31	86	14	52	81	14	50	46	18	
32	85	85	93	80	7	4	52	80	67	
23	61	53	35	57	53	10	37	70	39	
84	54	95	67	39	95	31	36	61	90	
64	43	19	53	96	24	11	29	19	28	
31	61	10	21	67	77	77	52	57	98	
