150
10
54	96	74	14	25	22	32	10	15	23	
71	5	13	60	88	78	39	45	51	75	
75	97	60	56	4	51	87	39	62	18	
31	8	96	30	4	46	34	56	74	33	
32	87	25	22	3	83	53	93	24	43	
59	90	87	45	82	56	36	19	10	74	
34	93	47	96	92	63	8	83	57	43	
44	82	70	19	43	87	73	38	53	21	
97	94	16	20	58	40	21	51	47	47	
11	16	47	1	98	38	40	28	30	40	
75	69	37	81	99	76	20	68	2	95	
83	97	65	89	76	40	78	28	38	52	
43	57	37	10	33	29	36	69	21	6	
47	45	9	14	45	28	58	34	20	82	
21	52	49	52	64	13	50	57	25	59	
60	13	89	78	96	19	33	27	49	71	
40	51	48	96	48	38	88	52	45	48	
81	44	8	56	32	90	8	84	45	20	
78	79	44	61	45	35	55	31	17	27	
94	31	85	49	43	69	4	53	5	27	
24	98	13	76	77	17	5	34	46	6	
12	48	81	29	92	61	7	86	52	13	
82	58	35	19	53	51	58	59	14	62	
87	55	80	19	95	79	67	68	84	29	
31	22	84	11	15	46	49	57	57	82	
63	18	1	92	44	66	63	94	23	26	
58	45	21	84	19	57	68	63	34	14	
93	39	2	24	81	61	73	24	4	7	
2	2	3	32	99	69	54	88	75	30	
16	73	45	58	70	86	2	1	91	58	
78	86	24	43	88	24	16	77	11	82	
92	40	90	17	25	57	43	89	84	50	
3	79	87	4	97	21	94	44	53	95	
60	73	32	45	29	16	78	59	43	75	
54	76	77	93	37	76	82	29	34	13	
43	12	16	42	55	98	98	20	46	68	
30	72	24	16	22	20	8	45	87	10	
79	84	46	10	96	27	3	94	67	21	
38	66	10	41	52	48	57	90	90	30	
17	58	13	75	46	81	52	61	71	17	
69	37	41	25	33	58	66	7	46	29	
96	5	52	26	30	64	62	83	64	73	
63	17	55	58	92	21	72	71	64	15	
74	41	23	51	51	2	25	85	8	93	
82	51	44	61	33	13	7	87	45	81	
20	68	97	97	54	52	81	82	32	13	
86	95	43	32	54	56	81	2	74	29	
39	77	76	70	91	12	72	94	26	80	
15	85	26	82	94	6	43	25	96	99	
20	43	53	95	8	86	9	13	8	77	
31	6	13	17	43	43	92	28	7	42	
79	87	57	52	97	2	70	61	37	48	
13	56	5	75	10	95	24	80	62	5	
4	60	86	48	49	9	72	9	39	52	
13	16	19	54	20	32	86	1	97	6	
17	48	76	59	64	74	2	38	7	47	
19	13	65	2	39	20	2	9	4	89	
30	61	22	84	35	97	38	50	55	77	
10	24	83	57	88	55	84	28	84	74	
8	34	3	92	34	1	50	18	16	99	
31	77	97	9	76	56	26	91	24	67	
37	52	82	30	37	95	30	9	13	83	
36	73	24	29	82	95	59	30	51	35	
48	20	34	56	47	32	26	74	80	33	
30	92	4	18	38	56	52	72	55	39	
71	41	5	32	64	57	54	69	27	81	
96	96	41	89	19	17	18	27	82	5	
69	55	28	80	54	43	70	7	90	27	
44	86	74	12	63	7	15	3	91	89	
78	57	48	99	36	33	52	14	98	21	
38	25	90	50	69	17	13	25	78	21	
87	47	78	99	37	11	22	29	27	13	
3	16	35	93	26	12	7	29	44	21	
90	56	8	70	88	19	96	25	42	47	
93	89	25	70	3	32	79	48	62	26	
12	24	87	86	19	23	89	96	24	58	
10	84	81	57	31	31	39	8	12	18	
14	97	86	79	19	13	90	64	90	94	
33	58	66	18	9	66	69	22	52	65	
30	99	1	84	37	10	8	67	40	72	
92	71	37	44	12	15	38	8	67	6	
32	25	7	30	25	51	18	64	48	64	
61	18	56	46	88	15	96	2	42	10	
5	24	25	19	2	62	22	22	6	94	
29	62	54	47	33	5	93	71	60	86	
91	44	19	76	12	75	15	90	56	97	
