150
10
13	63	2	86	90	46	53	55	87	56	
41	98	46	66	63	13	53	30	56	81	
37	73	63	18	6	88	16	41	39	94	
94	26	38	30	95	97	66	84	46	55	
75	57	53	16	39	37	16	32	82	40	
52	71	27	1	53	40	1	83	81	3	
30	12	16	93	61	16	60	16	71	65	
46	68	83	1	7	79	21	47	78	68	
73	83	58	98	43	23	98	37	76	56	
96	83	4	44	25	63	41	60	55	24	
77	99	61	18	94	84	87	26	94	73	
19	54	5	14	30	47	53	17	50	39	
18	23	40	15	68	63	65	40	76	44	
39	61	92	55	90	73	23	41	5	58	
35	72	43	4	37	43	78	90	14	78	
10	24	10	16	7	54	59	46	49	32	
19	48	50	51	34	58	62	50	23	56	
24	13	13	92	4	45	80	36	78	26	
84	75	27	97	35	16	51	76	48	37	
14	77	92	73	39	87	22	92	69	78	
81	28	67	58	55	96	12	18	12	61	
73	24	67	24	47	44	22	52	17	19	
8	85	3	85	42	47	20	39	53	17	
24	88	67	1	44	57	8	68	43	38	
4	34	64	86	63	90	10	69	27	95	
66	69	75	50	71	96	26	81	16	8	
77	72	65	95	38	85	57	67	79	90	
37	53	10	79	15	73	21	16	22	51	
37	50	13	58	51	54	13	17	29	48	
32	26	53	35	60	32	69	69	49	78	
34	43	89	36	58	13	60	96	35	97	
75	10	60	64	71	27	59	8	44	84	
72	40	38	32	59	11	1	74	19	83	
5	52	66	44	18	94	60	76	99	38	
93	16	81	32	72	22	66	88	64	33	
72	62	25	65	7	94	6	58	77	48	
13	86	78	52	93	24	44	17	47	77	
67	82	9	7	90	56	58	7	59	38	
45	13	11	86	11	43	27	2	37	24	
88	3	99	51	25	8	38	30	38	49	
77	50	41	87	66	89	54	19	75	50	
36	99	99	40	3	1	76	92	42	51	
97	42	79	24	88	65	83	57	81	82	
19	29	68	10	60	94	71	23	20	21	
89	8	26	87	87	89	3	59	49	25	
32	46	88	87	52	36	70	18	98	2	
7	97	37	92	32	7	31	89	80	8	
30	53	72	21	62	89	17	92	36	98	
62	25	8	57	50	73	41	80	58	25	
25	54	24	19	15	92	71	33	56	80	
58	14	78	41	95	79	73	67	26	62	
19	78	81	1	40	81	89	80	43	58	
66	50	31	56	83	75	29	54	7	69	
19	83	37	56	40	48	46	67	62	71	
1	74	55	95	6	46	73	24	79	33	
4	90	90	97	15	9	83	23	57	20	
50	20	60	56	44	36	42	25	60	91	
35	22	19	71	58	92	95	35	51	38	
3	6	74	73	66	28	92	39	41	32	
65	24	11	42	21	80	14	99	52	69	
4	48	63	87	97	82	72	20	39	23	
14	48	72	19	17	45	45	87	89	16	
