200
10
29	52	3	92	59	43	14	95	39	62	
37	13	54	36	95	52	39	15	5	13	
78	94	89	72	68	3	89	86	27	80	
99	2	10	42	15	56	98	81	20	60	
92	36	3	99	14	10	26	57	41	88	
5	72	51	6	9	34	62	31	24	56	
54	27	69	59	63	36	4	13	21	40	
53	58	95	44	21	43	91	89	59	59	
77	33	45	38	75	27	50	5	34	81	
93	68	57	63	7	65	66	44	37	77	
7	14	36	2	36	46	77	8	84	65	
43	72	71	65	79	21	82	32	84	36	
85	98	78	40	46	84	2	32	38	55	
77	48	53	81	52	63	96	44	2	29	
50	43	20	68	38	21	96	91	83	85	
83	34	60	1	92	8	35	95	55	52	
45	45	69	29	88	95	19	90	14	17	
25	39	30	55	86	42	79	11	3	25	
88	11	48	52	72	43	88	53	89	44	
28	1	88	50	84	5	74	90	79	42	
2	7	78	67	61	45	4	5	14	51	
29	25	93	30	64	35	97	17	57	46	
8	66	2	69	88	24	50	80	71	82	
68	88	31	60	23	81	32	80	91	28	
39	83	39	38	16	4	8	58	86	49	
7	57	33	34	35	36	5	9	79	37	
94	24	34	32	83	40	93	34	7	82	
3	17	26	30	8	25	28	63	53	84	
17	91	94	22	75	11	55	97	26	87	
76	24	2	54	33	16	49	8	55	76	
11	73	52	4	46	90	31	4	27	11	
9	42	56	95	21	4	29	13	56	72	
84	96	9	20	6	79	16	71	97	92	
75	20	8	77	74	43	40	90	75	85	
79	52	70	15	79	35	68	7	34	30	
86	37	52	83	91	14	65	32	98	67	
74	60	7	35	35	88	35	78	21	77	
63	39	37	70	92	33	26	93	40	71	
12	10	38	67	6	38	68	24	86	60	
77	8	91	9	11	20	46	36	80	90	
99	89	85	56	66	47	1	81	91	59	
88	72	91	28	55	65	23	39	29	97	
21	11	92	61	99	55	47	29	59	72	
86	89	14	50	71	22	24	81	1	59	
38	86	32	27	71	6	17	64	53	46	
97	7	8	82	70	88	97	24	57	12	
99	72	22	19	72	98	59	42	56	33	
41	42	38	70	60	34	78	65	89	94	
39	83	75	14	75	80	82	31	80	82	
25	1	24	89	59	65	64	14	54	73	
47	74	8	21	6	56	69	38	23	36	
10	32	35	63	73	17	97	9	44	92	
17	28	62	74	9	41	18	48	11	94	
69	65	11	17	48	64	75	55	9	20	
11	45	8	44	72	92	66	61	17	42	
68	56	69	62	57	19	13	34	12	64	
38	21	27	29	66	45	22	18	16	9	
42	42	1	25	81	71	21	18	2	17	
75	56	32	69	26	14	96	49	60	29	
52	42	43	44	81	90	19	79	78	28	
71	48	46	9	99	26	56	45	80	85	
97	95	32	95	89	82	88	58	3	53	
49	72	58	86	57	1	99	56	44	90	
53	41	40	74	45	27	11	24	69	99	
58	51	68	75	31	56	10	48	54	99	
2	61	76	25	79	98	90	60	52	99	
27	99	2	89	32	57	56	58	50	63	
71	65	88	4	95	97	4	83	55	1	
90	52	3	45	88	92	65	15	94	46	
37	51	72	70	73	59	50	78	43	74	
1	52	97	91	28	37	72	73	30	82	
95	8	5	51	9	75	96	56	2	40	
91	41	63	4	26	21	93	19	31	37	
47	25	40	80	99	38	54	11	17	52	
20	92	85	13	51	29	46	21	61	97	
62	93	77	3	83	60	89	93	65	7	
44	54	42	93	36	70	67	25	52	71	
21	86	40	49	20	99	56	50	53	97	
75	72	58	33	75	53	48	38	97	39	
49	61	45	11	9	66	50	92	77	81	
62	21	68	89	77	75	54	28	82	83	
5	40	41	68	31	71	95	10	18	83	
22	30	27	14	22	60	41	29	41	54	
50	64	73	71	35	54	5	68	56	99	
98	20	55	15	35	10	21	76	80	37	
70	40	74	94	59	32	94	55	68	17	
34	26	87	29	33	40	66	69	34	76	
66	28	54	19	84	3	74	13	78	13	
40	65	49	4	83	10	90	79	13	3	
60	49	1	39	65	72	33	27	81	94	
43	52	43	4	70	42	86	55	10	57	
58	81	77	55	77	69	77	83	45	24	
50	87	56	31	16	18	28	16	53	13	
69	48	32	83	70	88	22	45	34	41	
24	35	69	56	45	79	72	45	61	96	
95	50	81	58	45	55	95	13	87	53	
15	70	3	97	87	10	50	93	84	89	
48	32	50	4	99	15	18	1	85	37	
45	82	54	57	17	20	67	74	39	15	
92	9	57	80	27	53	33	72	68	35	
30	78	61	71	48	64	1	77	59	30	
37	94	27	51	8	33	16	45	81	68	
43	76	55	69	97	39	74	69	77	46	
82	46	32	50	8	66	22	83	9	52	
19	89	16	9	78	97	82	7	72	94	
37	87	91	1	92	53	24	91	74	10	
89	31	1	13	47	91	63	76	43	42	
11	33	37	29	49	54	61	46	91	99	
57	67	97	82	9	94	54	32	58	54	
42	30	9	99	62	88	88	3	61	86	
35	6	63	31	83	5	51	63	52	38	
92	78	99	74	52	23	34	19	5	53	
37	31	19	89	99	80	24	37	66	60	
66	58	84	6	64	52	4	67	98	4	
44	91	80	20	61	64	31	35	47	40	
54	70	97	9	49	4	86	74	31	3	
80	14	97	91	72	35	94	94	11	1	
19	67	20	1	10	46	51	98	28	35	
50	89	90	26	6	96	60	75	56	60	
65	30	36	95	24	30	94	88	48	27	
70	37	24	47	22	87	50	97	99	4	
53	88	46	95	53	91	24	71	85	76	
