200
10
51	4	20	86	17	59	83	22	47	31	
42	53	14	74	98	46	61	12	30	63	
41	68	50	10	67	14	12	88	56	45	
14	74	50	80	24	87	24	54	22	30	
93	17	95	56	87	24	48	90	40	71	
82	89	67	14	73	82	53	11	19	4	
48	95	66	3	18	68	4	34	50	11	
22	8	90	99	69	25	73	94	22	44	
65	21	48	85	62	25	7	37	7	42	
34	14	35	18	82	98	51	92	39	20	
21	15	40	29	49	74	98	67	45	49	
10	59	88	75	39	27	47	80	41	93	
61	66	27	9	76	8	73	72	18	70	
74	80	55	3	24	50	81	20	37	87	
26	40	91	58	33	74	26	59	79	55	
51	70	52	46	59	54	88	32	52	41	
2	26	50	74	75	29	5	85	51	88	
46	28	44	53	67	22	75	68	76	2	
82	14	93	62	20	4	29	10	43	70	
61	49	67	95	86	1	89	17	83	4	
70	40	9	90	10	23	27	98	79	38	
78	21	56	50	59	87	33	87	55	71	
1	94	43	81	28	96	61	49	67	66	
32	58	84	72	32	42	6	3	53	96	
76	30	31	6	91	41	93	17	36	99	
68	2	62	12	3	76	97	27	63	13	
62	78	32	13	6	21	36	83	19	17	
81	30	35	59	95	71	64	38	89	86	
3	44	13	67	98	31	96	72	69	56	
45	79	40	40	35	97	97	19	99	71	
5	11	98	19	19	38	67	3	17	32	
12	59	37	76	10	18	66	65	14	75	
24	63	14	63	72	2	90	94	24	97	
74	46	39	19	81	92	46	93	49	61	
64	93	56	38	44	85	42	63	30	17	
32	33	6	24	47	42	96	35	47	17	
47	72	78	20	57	66	21	18	94	18	
72	72	16	52	12	31	8	76	19	86	
59	28	64	8	65	42	40	15	71	40	
96	11	47	32	15	91	15	37	80	77	
64	25	68	13	44	60	17	53	13	17	
35	20	16	60	57	20	8	71	54	16	
26	7	46	55	21	62	25	83	38	20	
16	71	96	42	23	35	59	52	63	6	
25	87	3	55	6	76	94	87	75	94	
84	44	82	64	52	58	78	14	92	82	
36	33	16	92	2	63	24	74	37	22	
60	56	8	49	90	39	5	91	49	44	
67	37	9	43	36	72	88	32	89	65	
57	45	59	80	69	92	72	10	54	42	
53	20	50	53	34	29	36	34	73	14	
53	86	65	48	16	98	25	72	57	30	
75	92	85	72	65	16	96	28	79	98	
67	94	38	7	91	47	86	55	9	7	
36	54	58	76	12	71	80	11	65	70	
67	99	53	24	66	60	35	78	88	19	
33	9	54	75	47	59	48	58	57	68	
13	69	64	50	93	21	35	9	61	94	
35	85	62	10	31	67	41	14	41	31	
13	9	67	89	74	28	1	82	30	52	
23	23	54	96	58	98	36	4	31	45	
26	26	18	93	84	47	46	45	44	79	
19	35	18	26	56	5	2	74	75	66	
21	52	79	9	72	12	31	66	51	33	
32	38	83	95	6	86	90	73	6	27	
81	55	39	51	34	88	6	28	41	53	
96	62	28	65	24	73	47	9	22	72	
16	80	93	11	47	80	51	23	21	69	
14	28	69	48	84	66	13	29	74	84	
7	3	25	98	37	70	10	19	71	32	
40	81	51	33	12	2	61	28	4	53	
37	83	8	71	39	68	92	79	80	58	
61	18	35	38	65	13	55	95	74	77	
71	33	51	88	30	32	76	36	37	82	
5	84	25	21	47	24	95	54	59	68	
77	30	38	13	71	22	47	14	67	98	
46	66	54	27	82	4	32	20	42	8	
91	57	43	98	53	76	92	14	91	42	
18	2	36	6	99	42	95	39	17	8	
85	63	68	39	37	39	31	98	39	44	
92	75	12	52	76	21	87	40	59	95	
30	33	23	26	80	44	30	48	27	40	
9	93	3	35	22	28	88	4	61	15	
45	94	75	47	49	43	90	84	29	79	
55	56	79	22	77	52	41	43	59	92	
9	83	71	98	35	99	72	76	30	49	
32	83	78	45	50	35	58	75	77	38	
54	46	19	48	85	52	15	81	57	70	
87	46	45	69	7	62	23	76	12	50	
70	14	54	80	47	72	78	34	71	43	
94	66	66	22	38	62	64	23	13	83	
85	91	20	60	62	86	38	9	39	88	
13	81	63	27	67	41	91	39	2	14	
74	80	10	15	76	21	80	24	31	44	
98	99	64	29	65	78	93	94	19	60	
35	69	95	83	30	13	4	39	54	97	
70	26	22	99	9	5	82	5	84	41	
7	14	77	94	90	13	18	34	62	89	
47	97	20	42	79	5	84	27	84	63	
18	41	70	34	73	72	78	64	20	60	
96	89	11	78	53	21	91	1	92	18	
95	69	76	65	50	73	6	80	20	4	
21	55	21	21	23	66	43	44	22	18	
34	53	14	3	92	58	87	42	88	58	
13	83	34	67	67	49	64	6	83	1	
66	98	45	17	39	41	68	89	55	87	
78	48	79	75	83	43	55	74	72	92	
85	64	91	62	91	37	21	53	54	74	
2	38	60	21	51	36	9	97	63	51	
89	97	86	2	80	65	5	59	83	25	
93	90	33	91	15	3	7	82	26	3	
21	15	36	81	85	41	88	59	24	47	
34	58	12	21	3	88	78	90	81	26	
33	61	70	29	80	12	5	68	7	49	
30	26	72	60	31	74	62	5	16	40	
76	45	36	37	90	36	79	12	88	27	
24	16	2	99	70	59	45	7	2	74	
36	20	52	75	18	9	85	51	90	28	
26	73	75	42	50	87	26	34	38	44	
33	92	79	79	25	14	25	73	90	71	
30	55	4	41	4	57	93	60	19	82	
51	28	22	61	1	50	41	59	50	83	
33	12	69	57	42	44	40	73	50	4	
83	13	60	19	98	70	70	34	38	93	
94	66	15	55	93	5	70	19	78	74	
73	65	24	8	38	18	86	46	99	60	
17	20	10	16	98	39	68	3	62	31	
80	8	22	56	88	67	97	14	64	37	
73	21	94	76	31	19	88	53	80	80	
83	24	34	77	76	74	56	98	57	55	
37	68	57	48	94	66	44	67	19	71	
21	73	82	62	87	95	26	34	85	80	
50	16	22	81	47	57	73	44	80	15	
12	98	57	10	1	5	64	46	81	65	
74	22	34	10	60	11	41	71	90	80	
48	22	14	76	5	22	46	76	1	38	
92	1	87	4	59	23	17	73	62	82	
32	79	52	20	7	28	81	12	22	37	
16	2	54	99	67	89	84	80	5	79	
59	88	46	44	72	74	35	30	51	38	
93	68	10	8	49	68	69	93	70	76	
40	34	55	63	23	90	46	87	37	69	
38	36	69	82	24	44	34	9	48	32	
93	51	61	83	43	47	92	46	50	98	
21	90	11	28	40	25	34	82	22	81	
28	47	93	81	99	58	99	27	83	6	
35	61	46	38	83	89	72	71	20	75	
98	1	38	39	49	47	25	42	43	98	
