200
10
66	50	28	8	89	29	76	44	61	8	
61	77	92	21	42	69	56	27	71	39	
57	99	8	91	95	19	61	74	76	56	
47	39	22	89	28	64	24	54	38	73	
53	30	41	85	58	75	1	58	40	72	
16	65	83	66	68	67	42	36	12	70	
68	2	67	6	60	23	55	4	93	78	
45	2	88	98	86	27	59	22	34	21	
18	3	35	4	40	81	55	56	21	61	
22	87	42	68	6	51	62	36	26	36	
20	97	65	62	27	15	77	85	79	41	
8	21	3	91	53	65	67	64	66	78	
67	99	82	32	56	58	59	21	92	36	
65	23	95	98	1	21	37	72	76	25	
5	70	76	79	53	2	85	50	16	41	
83	98	70	47	68	20	15	34	7	69	
55	57	92	44	76	85	25	5	91	32	
28	95	87	41	73	97	24	4	79	55	
72	10	5	52	53	66	53	48	30	81	
6	4	66	7	70	48	77	33	4	68	
76	81	59	83	13	87	11	30	74	70	
96	12	54	51	97	46	52	40	90	11	
32	76	74	11	27	25	29	80	70	26	
21	91	99	12	78	91	50	22	40	65	
55	24	74	60	84	94	49	15	10	25	
96	37	42	92	36	99	8	49	57	88	
59	31	59	48	50	5	12	43	73	7	
95	30	1	25	55	9	3	14	26	32	
75	15	71	46	30	83	49	7	75	79	
83	2	64	52	7	25	64	27	11	79	
82	7	42	4	29	66	36	17	38	27	
97	93	24	25	13	44	59	13	19	66	
56	5	67	93	23	94	65	49	19	31	
45	75	3	46	50	68	73	68	18	63	
48	32	69	49	82	89	77	40	39	62	
65	51	9	45	24	77	39	48	80	34	
1	87	98	8	82	22	90	78	75	45	
71	91	95	55	18	25	36	19	11	34	
17	26	11	56	65	93	67	58	22	72	
29	25	87	83	63	60	34	62	66	60	
98	99	64	93	91	73	56	53	27	99	
42	21	38	47	17	75	76	42	42	89	
55	33	56	4	16	47	4	12	92	57	
90	73	52	51	35	18	61	17	65	91	
38	14	31	23	30	9	87	41	67	87	
84	91	21	77	6	66	44	61	78	45	
70	44	61	69	9	69	68	87	13	99	
14	60	77	50	51	41	2	34	73	8	
60	63	45	5	73	99	53	75	45	69	
73	1	38	20	22	94	53	62	14	61	
40	99	29	67	74	24	14	70	27	65	
64	11	87	71	84	7	98	56	95	10	
16	93	42	44	26	14	22	57	29	57	
88	40	20	13	67	60	35	78	31	49	
85	83	48	79	5	63	13	67	36	15	
95	96	66	5	46	46	58	85	41	60	
3	57	42	69	77	25	91	75	4	25	
72	21	26	47	24	33	45	62	39	62	
2	54	22	14	61	91	73	15	67	22	
3	50	37	70	47	29	42	79	3	79	
72	37	64	11	43	75	71	20	81	13	
1	95	46	78	59	48	35	28	9	85	
52	76	9	81	23	23	84	55	99	94	
91	66	59	60	90	64	90	12	70	86	
21	54	34	54	22	7	4	58	12	98	
94	14	70	18	27	96	28	82	87	21	
90	17	20	86	22	34	36	85	88	94	
58	24	58	22	65	98	43	55	60	16	
19	27	43	2	1	77	95	42	33	94	
36	8	24	50	95	4	34	47	32	87	
71	19	69	17	40	70	55	49	53	29	
53	73	23	71	2	64	73	19	85	44	
38	94	53	94	59	50	99	8	26	61	
64	95	24	72	45	1	57	27	61	31	
22	47	88	4	41	63	85	52	48	32	
31	16	62	87	50	77	66	75	58	89	
71	48	23	92	64	58	49	50	27	2	
8	47	57	55	22	91	6	49	54	95	
65	47	59	94	31	49	34	36	23	67	
35	82	68	72	59	74	24	96	40	82	
15	36	26	47	24	83	59	8	65	58	
72	17	22	63	25	24	88	29	61	16	
25	13	27	59	67	26	78	85	95	48	
67	9	9	71	81	29	22	13	71	47	
90	27	71	65	95	18	61	6	47	36	
86	95	35	25	58	2	9	66	80	98	
6	73	12	18	91	63	9	50	82	95	
2	75	58	15	25	98	42	62	63	50	
64	72	38	59	61	72	74	84	13	80	
21	56	33	72	42	17	15	54	73	33	
10	11	24	51	34	11	38	21	99	60	
59	47	3	31	34	33	36	52	56	20	
89	24	38	2	75	46	43	85	73	9	
83	88	88	31	40	54	49	87	26	51	
34	54	85	53	21	73	53	3	38	9	
81	63	98	54	44	85	73	22	76	88	
68	52	47	91	76	71	58	72	90	80	
