200
10
71	52	46	69	17	80	24	30	83	81	
40	42	98	54	90	62	37	16	9	1	
54	99	78	1	68	53	44	55	58	24	
16	96	38	86	89	47	53	15	40	7	
1	85	79	85	9	16	88	51	58	16	
88	6	92	70	35	71	73	45	1	63	
36	69	71	59	65	43	4	13	64	43	
10	23	75	2	1	69	21	93	92	53	
65	93	96	43	36	10	5	67	52	19	
74	9	14	76	71	32	14	20	20	66	
12	76	86	15	7	65	30	90	70	65	
51	80	53	47	98	43	72	29	24	56	
38	37	61	46	69	2	9	99	31	68	
55	1	73	26	42	89	7	82	36	70	
79	15	97	86	67	93	55	66	77	28	
60	85	96	64	28	75	15	41	46	5	
56	31	59	2	11	50	8	27	6	10	
36	90	92	53	76	24	40	74	78	75	
46	43	22	3	9	69	4	9	98	66	
74	66	36	31	14	49	55	95	75	18	
86	29	60	68	92	70	93	44	88	5	
35	41	62	70	59	14	9	57	92	41	
46	98	29	40	35	70	54	61	39	27	
68	44	99	61	88	18	82	54	11	39	
76	60	20	94	31	34	4	66	72	1	
40	98	3	34	71	88	99	21	33	22	
16	32	6	61	36	91	41	2	82	41	
32	55	46	53	65	86	79	35	9	2	
67	88	88	39	87	69	42	65	90	1	
18	61	21	88	23	45	55	58	58	40	
92	2	83	32	68	84	53	49	69	84	
9	65	13	31	54	28	43	66	74	66	
49	75	12	81	24	71	35	57	31	20	
32	21	76	68	10	66	5	57	70	3	
17	92	96	6	91	52	48	89	34	94	
3	88	83	91	90	17	90	3	9	97	
50	95	19	49	53	88	89	44	22	88	
24	85	96	72	50	57	79	7	90	71	
23	45	23	36	18	43	37	85	77	92	
75	3	49	73	53	22	73	47	52	3	
63	5	67	46	71	17	92	12	42	34	
38	84	12	37	75	5	72	83	31	11	
52	5	67	30	14	22	36	24	19	28	
83	32	54	87	9	19	78	77	64	2	
51	25	43	44	55	91	90	13	97	48	
49	90	17	41	51	59	37	38	32	49	
80	69	92	14	51	6	30	25	29	57	
27	94	19	30	60	27	61	23	75	22	
32	24	26	70	79	93	16	14	36	49	
81	41	45	15	21	81	32	30	93	49	
62	65	83	40	22	55	71	87	81	25	
97	14	62	11	18	57	43	22	35	58	
90	16	89	79	76	85	49	4	9	78	
94	31	30	26	59	66	41	85	49	25	
22	29	32	11	52	67	78	35	97	64	
38	11	95	36	59	46	76	4	64	36	
6	67	78	3	31	67	83	37	51	52	
17	58	73	11	36	62	84	78	28	10	
8	15	7	45	40	84	35	94	67	13	
90	37	22	13	19	54	51	29	80	84	
83	41	83	46	47	80	37	85	99	97	
62	97	76	55	29	90	61	33	63	47	
32	89	70	38	61	80	37	61	91	82	
11	55	98	43	26	67	31	60	98	60	
47	50	95	69	51	92	60	66	84	28	
92	18	66	33	53	94	71	45	84	67	
44	75	94	18	86	7	98	33	29	61	
59	1	35	3	99	82	93	1	87	69	
20	70	77	63	89	93	89	65	90	32	
95	86	76	31	17	71	56	77	82	45	
93	27	37	23	69	92	83	63	34	71	
1	70	58	16	48	73	98	32	29	93	
18	33	43	97	65	73	25	4	86	28	
27	17	18	43	75	92	34	55	94	97	
10	26	32	19	32	26	28	61	83	44	
73	25	49	89	28	60	83	40	57	95	
67	79	77	6	45	84	52	16	40	55	
39	44	37	32	83	91	2	25	66	40	
45	64	21	43	55	3	67	29	15	15	
9	94	97	98	30	30	49	27	74	48	
74	13	21	29	5	29	87	18	6	36	
59	59	73	18	51	4	59	34	51	43	
17	23	1	26	46	45	46	39	2	54	
43	74	51	19	65	32	43	92	39	26	
15	49	23	79	55	50	21	80	48	26	
70	15	75	31	31	51	13	95	82	59	
83	48	16	52	93	85	9	55	52	19	
61	67	95	26	28	68	1	22	70	96	
25	66	90	76	83	28	99	20	87	15	
20	48	10	79	43	67	33	71	85	70	
41	65	29	30	65	3	19	50	4	62	
50	91	25	85	35	17	57	40	69	66	
85	89	68	37	98	13	58	17	83	61	
35	30	36	99	56	59	37	61	12	80	
9	49	16	25	64	29	23	24	45	26	
10	93	3	20	84	52	97	91	32	52	
45	3	67	42	27	21	55	25	30	76	
79	96	28	88	57	36	73	43	72	69	
90	34	72	58	52	42	28	17	16	4	
61	46	30	60	35	7	82	73	98	44	
74	97	93	69	46	13	65	14	63	48	
78	55	19	62	62	12	31	10	90	85	
93	39	10	26	15	34	66	68	53	51	
54	99	44	29	95	92	40	4	12	39	
77	14	54	67	25	7	27	67	97	24	
75	73	83	14	51	36	87	67	54	12	
46	96	60	12	94	79	11	90	67	69	
71	28	97	52	8	79	85	43	2	8	
8	99	70	30	75	81	17	31	78	60	
5	72	49	1	92	80	54	42	72	46	
95	36	1	29	52	47	75	31	6	71	
50	45	66	47	4	47	27	31	37	14	
63	79	12	8	65	99	79	96	60	28	
