150
10
49	10	7	9	59	93	75	80	25	29	
66	13	77	44	47	55	16	13	8	33	
2	15	93	37	48	5	86	88	60	62	
43	3	68	78	23	3	54	59	3	16	
61	99	97	9	7	46	83	39	32	13	
80	58	11	76	82	34	17	69	60	55	
8	87	20	63	86	63	45	98	21	44	
2	57	11	91	71	3	18	85	31	3	
22	47	57	48	81	85	92	91	96	89	
85	84	98	47	8	74	79	34	22	43	
2	84	18	87	11	24	47	19	5	80	
17	32	39	58	34	60	30	72	82	2	
70	54	3	32	59	18	58	64	83	97	
23	83	63	88	1	37	29	70	37	58	
38	74	86	16	72	54	46	41	14	48	
44	8	52	21	72	47	81	86	29	93	
65	83	35	8	57	33	68	50	57	96	
32	60	35	25	63	96	68	87	59	5	
72	17	50	36	54	16	32	43	16	54	
56	43	42	44	92	55	39	78	58	40	
86	95	84	17	16	84	73	28	57	76	
78	94	27	25	22	48	33	98	54	42	
2	26	35	3	41	89	19	90	32	9	
57	89	29	20	18	77	33	34	20	69	
43	4	85	40	75	61	16	18	23	45	
23	40	25	17	38	61	60	82	75	27	
65	82	95	49	19	89	66	8	7	44	
16	98	78	84	99	98	40	94	27	79	
73	2	68	87	85	17	64	12	81	57	
17	51	58	93	5	60	8	36	21	86	
95	9	11	78	29	24	62	41	17	40	
21	65	55	96	54	64	15	9	63	2	
25	54	26	49	28	64	40	85	80	39	
90	4	73	41	83	65	90	89	58	62	
55	24	94	41	36	51	95	62	40	40	
46	99	73	19	62	42	82	61	50	64	
83	76	61	77	50	17	92	15	13	89	
73	25	50	2	47	1	59	84	13	77	
69	78	46	40	93	91	31	55	78	42	
82	29	39	93	78	79	63	17	91	20	
59	81	49	50	66	21	49	71	72	61	
82	98	48	73	95	6	30	21	84	58	
86	38	36	70	7	44	85	57	23	68	
37	42	92	93	18	87	29	95	73	72	
43	59	82	18	60	83	81	66	97	73	
49	43	33	33	34	22	46	78	44	22	
36	91	49	5	24	40	6	55	55	9	
76	35	47	12	16	27	55	19	11	23	
63	20	59	50	19	94	10	60	60	96	
41	51	52	52	37	51	11	78	93	20	
78	27	11	89	97	15	95	22	17	7	
66	28	67	21	58	16	33	98	85	30	
31	45	94	59	68	26	82	95	74	65	
17	77	25	91	45	37	10	70	53	5	
98	88	43	54	30	14	83	32	93	22	
19	12	92	64	89	33	32	52	22	71	
32	1	47	52	90	89	3	76	75	21	
6	62	46	81	31	43	3	40	29	54	
43	51	3	52	46	5	85	61	3	12	
6	58	49	81	72	98	41	90	64	41	
11	7	56	72	16	56	66	11	33	47	
31	91	23	67	29	81	98	94	6	85	
4	42	74	64	16	48	14	64	9	32	
2	13	76	87	44	36	94	30	37	89	
39	74	28	56	81	14	35	82	53	91	
1	46	84	78	37	69	33	92	56	68	
43	2	2	1	45	18	16	36	23	93	
86	68	58	17	46	30	14	19	82	3	
13	31	12	18	32	55	28	97	51	75	
4	3	74	68	47	38	72	27	11	63	
98	99	60	59	5	32	88	68	32	8	
55	15	11	54	55	12	89	84	69	89	
90	18	84	47	90	84	94	89	69	9	
57	86	8	19	5	14	71	52	13	99	
67	59	65	43	20	88	92	21	13	35	
48	88	58	22	73	80	15	13	69	21	
38	98	98	24	50	69	8	91	49	42	
