200
10
64	71	89	93	37	10	54	4	56	47	
84	29	8	16	68	91	29	48	91	41	
69	17	41	28	12	16	78	46	65	76	
72	40	6	6	58	78	84	81	99	99	
99	81	47	76	26	38	65	3	9	26	
35	14	80	61	65	47	30	61	81	21	
32	9	39	80	74	44	24	2	57	90	
7	48	48	91	41	87	70	64	3	74	
51	75	38	40	41	58	60	44	41	11	
48	24	99	78	68	91	43	67	2	81	
14	63	45	19	19	87	65	88	20	77	
77	66	59	7	70	56	71	98	39	17	
84	79	61	46	42	83	48	70	24	50	
45	4	63	22	60	87	31	20	22	54	
93	71	24	63	34	82	64	93	9	12	
21	45	28	85	96	35	3	98	76	35	
39	94	65	70	33	74	4	38	46	82	
26	52	76	85	23	14	55	98	13	60	
20	55	62	12	29	1	75	77	25	26	
85	32	43	87	15	98	7	54	30	59	
79	27	47	27	86	69	68	42	62	83	
79	5	85	16	16	84	33	53	41	33	
99	26	13	21	96	93	9	89	71	25	
8	2	68	54	81	92	8	36	26	60	
33	34	16	42	46	81	46	28	71	30	
65	53	13	97	60	53	14	27	30	92	
61	78	71	37	75	78	36	32	35	23	
77	97	27	81	1	65	11	71	74	16	
47	81	18	41	59	54	88	70	93	28	
78	80	6	34	99	54	62	78	66	68	
45	15	92	49	52	67	27	32	97	94	
43	43	53	14	45	79	60	30	77	22	
89	66	38	8	44	97	91	93	82	46	
4	32	5	6	70	33	88	69	89	92	
28	57	73	99	84	36	28	91	88	20	
94	33	1	45	79	79	76	84	5	55	
76	33	50	51	91	11	38	47	44	13	
91	90	40	85	93	33	92	39	24	9	
69	99	6	62	52	70	32	60	27	91	
57	4	65	34	17	94	8	23	9	73	
97	80	48	76	29	4	92	15	51	46	
87	38	61	95	85	76	28	87	99	21	
79	77	21	52	55	87	26	7	69	99	
26	70	30	50	12	89	52	29	34	49	
78	18	10	80	5	20	43	69	49	40	
66	20	23	88	94	20	59	96	21	42	
77	86	45	51	21	17	8	12	84	96	
24	98	54	50	42	61	68	40	48	36	
45	57	57	29	34	6	47	42	55	91	
30	55	9	92	71	92	72	58	59	87	
13	31	84	53	16	67	66	73	46	33	
52	19	49	84	97	21	29	16	18	16	
70	65	56	93	66	69	90	62	79	50	
88	10	81	60	24	14	72	5	13	66	
39	74	95	22	40	12	7	24	95	51	
63	57	41	44	18	47	74	91	87	47	
77	5	94	96	45	42	38	88	61	83	
48	25	3	51	76	96	69	34	53	54	
62	66	66	28	86	32	68	37	43	76	
39	80	18	65	89	35	80	99	77	97	
73	19	62	12	3	39	54	90	67	21	
78	40	39	33	85	11	38	66	11	13	
73	1	45	85	45	68	7	37	62	42	
17	70	57	55	81	43	4	55	25	47	
78	78	70	22	98	98	42	85	80	78	
96	14	89	65	25	73	73	77	67	35	
32	17	29	26	5	9	83	83	51	43	
8	83	41	63	35	95	31	24	86	46	
26	22	57	83	45	3	81	92	31	9	
69	26	87	89	15	61	50	45	17	90	
15	59	34	38	71	14	72	26	30	30	
42	50	90	21	10	10	60	46	80	3	
28	91	52	43	73	81	95	51	48	74	
45	86	7	96	31	67	88	20	12	31	
30	55	62	2	66	20	35	67	80	5	
1	5	64	15	63	24	7	90	65	90	
19	21	77	56	84	56	44	94	90	43	
21	41	34	50	72	72	29	51	77	53	
46	29	71	44	73	41	22	91	34	7	
60	98	55	21	12	9	78	6	17	10	
75	41	76	38	83	60	70	15	42	90	
94	55	13	12	45	90	50	34	83	44	
35	53	60	83	82	23	86	13	38	63	
93	24	34	68	78	5	52	34	60	13	
70	8	49	43	13	5	86	43	76	22	
59	45	23	73	74	23	81	93	55	61	
74	57	76	78	97	71	21	45	34	40	
39	17	74	70	74	27	4	17	70	77	
37	43	37	17	5	49	1	61	93	55	
24	58	79	98	39	13	31	70	46	41	
84	42	10	36	82	43	71	52	99	48	
20	64	23	77	25	31	21	60	74	48	
70	59	51	79	17	80	38	75	32	61	
95	33	71	30	93	94	34	2	34	62	
78	49	62	46	36	60	36	2	73	8	
92	71	96	98	71	25	90	31	19	2	
6	95	20	38	52	86	93	93	84	30	
97	19	26	13	70	21	97	6	43	57	
45	36	3	25	69	25	37	72	59	69	
5	4	82	32	56	82	29	25	94	49	
66	42	18	43	11	73	45	84	29	50	
27	85	87	62	56	69	93	95	69	27	
50	21	35	15	26	93	37	93	56	87	
92	73	12	94	90	4	19	59	14	95	
80	52	44	9	42	20	17	21	75	87	
89	34	55	67	98	46	8	3	18	17	
