200
10
30	89	72	15	39	5	79	42	10	92	
51	49	47	35	81	47	26	12	40	25	
31	69	69	94	67	58	92	10	25	60	
82	67	71	47	11	31	91	14	5	12	
85	24	74	30	52	65	25	92	18	3	
35	89	44	71	63	60	21	78	48	80	
13	69	18	49	11	83	78	1	24	50	
56	12	8	29	40	8	94	39	42	2	
33	99	92	22	26	92	23	99	83	51	
11	13	66	24	98	16	7	26	19	69	
87	25	69	67	47	23	82	16	32	56	
65	81	37	47	48	13	77	95	23	18	
60	79	17	72	39	43	45	83	30	25	
2	69	21	72	14	9	30	25	75	3	
11	8	67	28	85	30	76	20	76	86	
38	11	4	2	10	9	8	96	28	5	
78	98	85	8	54	96	61	64	33	40	
83	53	21	20	8	53	12	89	86	10	
66	26	7	44	86	90	66	19	63	6	
1	33	96	70	25	12	22	59	73	89	
69	12	86	37	3	85	90	83	93	56	
96	19	10	19	38	52	92	42	22	64	
30	42	2	28	39	50	56	50	94	96	
31	53	16	97	41	55	39	70	41	2	
99	82	26	7	10	82	23	78	33	72	
20	80	38	10	59	27	11	59	97	53	
29	41	88	97	26	44	4	13	77	83	
14	22	1	20	64	48	17	94	18	57	
27	78	17	22	76	51	15	6	38	14	
44	80	72	88	73	59	93	28	81	66	
79	11	1	50	59	97	79	18	45	12	
11	17	41	41	27	50	24	66	21	74	
29	97	74	64	39	34	49	13	47	6	
54	88	13	52	78	17	78	67	63	79	
71	96	61	27	4	28	39	32	62	23	
35	27	7	7	37	82	36	37	11	26	
48	67	71	40	57	23	4	89	62	10	
72	56	4	42	3	33	36	48	61	12	
94	18	51	25	70	27	81	7	16	96	
80	42	56	37	31	5	26	22	69	80	
24	50	69	52	50	79	24	65	5	4	
46	87	76	98	31	31	17	46	69	30	
41	97	73	66	30	31	1	66	12	98	
8	15	78	80	88	45	48	98	74	91	
4	17	3	12	51	92	66	57	7	99	
88	79	52	39	40	27	76	4	23	20	
78	57	54	7	96	31	9	95	11	85	
83	18	72	78	27	24	95	61	16	37	
65	43	60	12	10	28	63	40	40	61	
69	45	76	55	13	46	63	96	16	20	
83	70	47	21	17	71	8	74	13	17	
32	15	87	85	54	36	97	43	96	68	
68	69	56	50	17	38	41	17	65	80	
61	99	46	95	53	95	96	39	94	39	
21	89	27	24	30	54	57	90	1	76	
49	21	99	47	52	15	14	96	4	78	
30	90	9	32	55	33	69	92	33	59	
40	58	48	58	47	78	43	32	21	63	
81	50	16	88	32	40	99	99	44	39	
81	99	35	16	9	31	80	95	68	97	
84	65	58	42	37	91	72	42	99	73	
72	81	76	41	97	80	74	20	1	15	
33	70	49	94	77	41	23	32	49	17	
98	47	64	24	78	17	92	74	52	40	
68	58	99	70	67	99	23	94	19	29	
56	61	94	53	64	15	16	63	64	95	
68	40	92	83	75	25	18	53	62	80	
88	1	67	60	47	75	71	78	28	78	
18	29	14	21	60	37	53	11	59	63	
1	29	10	57	72	28	65	16	94	42	
81	70	32	38	41	56	93	34	7	88	
44	38	36	86	78	40	27	72	24	38	
71	8	93	99	80	59	90	11	88	19	
10	55	84	85	96	48	96	75	80	4	
43	19	4	70	20	63	92	24	79	33	
2	93	91	56	70	74	76	33	58	81	
65	83	46	87	78	88	54	50	89	30	
43	51	91	20	95	53	4	23	79	17	
67	67	32	55	18	17	64	28	15	23	
72	63	17	99	38	60	72	17	92	31	
10	42	34	49	89	50	2	71	61	18	
70	53	53	42	15	98	52	91	69	62	
25	26	36	67	58	79	35	92	81	35	
80	86	31	49	8	25	34	82	66	68	
16	92	66	97	52	20	11	75	85	40	
9	81	47	31	6	83	7	66	91	10	
16	9	89	27	37	83	22	5	34	89	
64	69	25	2	46	33	60	39	16	39	
69	59	8	41	27	99	40	1	44	24	
18	68	91	56	52	7	3	40	60	68	
97	7	41	95	76	39	56	46	84	73	
24	68	50	53	41	56	1	48	99	38	
44	22	60	11	72	96	77	69	49	39	
31	21	78	48	41	63	19	13	65	88	
44	94	17	70	1	49	18	39	16	96	
7	54	41	23	24	76	46	31	24	79	
61	86	96	45	43	4	90	3	12	77	
38	88	83	12	94	50	6	89	10	23	
79	39	54	53	33	76	79	56	25	65	
18	87	89	85	27	57	97	71	28	97	
59	16	27	38	58	19	71	29	29	74	
71	56	21	2	1	23	33	44	12	66	
24	34	78	47	60	50	98	97	85	38	
52	34	62	13	63	63	12	16	94	15	
6	51	28	50	93	62	67	88	84	4	
24	54	59	62	74	25	38	80	78	8	
20	73	44	91	22	37	94	9	38	37	
12	18	49	97	60	73	7	28	53	98	
83	11	14	81	14	97	74	99	38	38	
26	32	37	87	95	33	7	37	29	56	
67	58	50	47	92	6	6	62	2	2	
19	10	27	80	24	9	60	63	77	24	
63	94	70	99	11	80	80	61	3	28	
66	70	98	96	31	25	61	66	89	8	
92	13	98	37	20	16	5	57	63	86	
72	44	59	5	93	73	88	50	36	13	
26	44	60	73	35	48	12	31	49	99	
48	94	74	69	32	51	96	33	79	95	
76	23	98	16	55	23	11	93	4	58	
37	11	30	76	82	48	53	25	3	72	
5	73	9	64	38	78	69	90	73	43	
76	55	70	41	37	3	45	44	18	12	
37	18	28	91	62	38	64	97	86	84	
97	72	31	8	90	3	15	35	78	77	
