200
10
42	62	88	16	27	71	92	15	92	4	
35	39	34	68	36	34	60	94	47	51	
48	75	25	46	77	74	30	40	61	19	
96	86	64	47	87	67	83	21	63	23	
99	31	37	3	55	62	30	97	96	53	
49	15	87	33	16	66	38	42	38	52	
41	53	53	74	7	48	75	86	81	68	
50	40	32	24	51	18	39	22	91	16	
45	32	43	9	69	82	99	32	31	21	
30	41	82	11	81	47	77	63	96	7	
87	44	17	28	3	10	82	63	81	98	
27	16	51	23	8	10	10	45	5	25	
49	44	55	60	39	9	57	21	43	5	
41	76	26	85	29	2	16	15	6	59	
99	37	50	33	94	14	90	60	3	72	
37	32	58	71	57	44	88	57	89	93	
53	62	20	77	57	51	90	65	94	7	
93	95	40	45	25	13	94	23	65	26	
19	97	18	71	68	9	18	54	28	84	
13	58	26	12	7	38	17	72	75	44	
23	25	66	96	78	41	92	13	47	45	
50	66	91	63	75	56	44	49	10	49	
33	36	38	10	93	35	70	28	38	87	
95	22	47	22	3	93	31	22	92	27	
16	6	8	82	35	47	67	62	36	51	
93	68	63	27	11	86	87	56	3	43	
71	64	74	59	50	28	19	69	61	82	
25	23	56	83	33	28	29	56	75	46	
68	8	91	87	94	28	59	21	12	16	
7	75	19	50	55	52	31	48	32	7	
28	97	2	54	27	71	12	80	93	83	
58	31	81	57	75	63	72	87	65	23	
69	98	58	45	75	49	4	7	28	81	
96	80	24	68	19	70	7	38	60	23	
16	78	27	28	58	75	93	62	74	91	
79	43	83	10	37	29	40	56	78	78	
67	5	52	13	86	77	7	14	38	5	
57	35	28	42	8	90	72	30	87	99	
55	42	32	37	2	54	97	15	31	89	
31	50	59	82	56	11	27	14	41	80	
69	80	24	70	34	44	16	41	2	46	
57	10	69	78	23	26	73	16	11	33	
80	91	82	49	73	8	75	46	86	96	
64	59	89	7	31	75	19	62	3	57	
38	56	13	84	33	22	80	80	59	31	
38	12	3	9	1	77	98	74	96	27	
69	69	55	6	82	97	21	63	48	48	
8	11	13	53	94	25	79	97	17	52	
28	94	86	56	59	53	56	80	7	54	
76	44	66	76	88	68	2	8	3	35	
2	17	33	12	24	28	98	49	14	76	
98	1	58	45	99	74	83	98	47	30	
42	40	57	94	71	63	45	37	65	26	
24	71	94	82	50	11	62	74	33	32	
54	8	66	31	55	76	85	21	77	15	
85	3	61	73	93	62	60	39	41	60	
83	61	84	88	52	27	7	76	94	88	
13	10	66	15	75	35	73	27	39	95	
78	24	60	51	41	21	11	22	89	88	
51	23	33	73	49	93	23	78	78	29	
