200
10
17	39	72	87	33	83	11	16	55	94	
91	55	48	24	29	88	98	45	89	82	
58	3	39	9	27	86	70	26	59	12	
43	83	35	5	32	14	15	24	78	39	
16	62	25	68	27	89	23	14	10	70	
53	4	91	11	32	15	1	64	61	46	
14	85	57	43	52	9	20	43	92	15	
73	75	66	51	66	96	78	70	81	37	
64	56	17	88	58	39	91	25	73	18	
13	50	63	33	26	31	5	81	16	19	
70	80	22	94	96	78	38	41	44	35	
37	30	83	24	82	57	68	68	85	13	
17	95	70	75	2	23	13	34	26	35	
92	96	55	63	67	84	35	22	92	80	
2	51	80	38	80	83	67	40	50	68	
63	36	96	4	2	74	10	47	93	73	
65	4	16	9	43	40	75	21	56	98	
23	47	76	5	12	65	16	32	94	19	
56	73	83	57	72	56	1	51	61	93	
74	87	29	19	15	97	36	71	95	41	
8	47	83	51	46	16	60	91	92	36	
59	78	53	74	18	92	20	58	37	86	
40	24	59	63	25	35	19	57	89	14	
30	44	37	54	11	9	89	33	11	57	
96	9	59	25	34	96	35	54	2	23	
77	77	35	9	1	84	88	21	27	12	
97	3	3	78	7	15	41	99	64	9	
3	87	48	79	90	32	64	34	29	29	
99	65	56	67	36	52	10	29	53	26	
21	69	6	98	59	93	7	81	19	20	
55	36	89	92	20	90	30	55	18	69	
20	54	92	98	12	33	47	35	42	55	
5	13	46	38	88	34	82	49	20	96	
26	83	16	9	73	64	75	64	47	46	
22	55	11	84	7	67	76	8	86	27	
47	71	39	64	15	42	90	52	4	86	
8	80	35	22	43	37	38	83	25	48	
57	82	88	96	33	50	3	62	32	22	
57	75	62	92	49	54	45	52	94	32	
73	24	60	61	38	41	20	88	41	69	
29	93	82	39	70	65	83	43	31	65	
40	28	20	82	30	33	19	42	72	88	
92	85	89	93	74	34	23	27	58	91	
30	14	21	62	92	63	92	24	23	84	
71	2	21	30	91	46	4	77	31	6	
23	78	16	52	77	43	5	89	64	37	
42	56	84	40	35	27	8	58	90	66	
41	94	20	88	18	90	65	60	3	29	
31	45	96	53	68	52	97	69	84	49	
59	3	59	86	42	16	18	81	94	64	
38	45	87	65	65	28	59	28	35	87	
78	44	87	35	6	96	60	32	71	82	
30	39	74	41	7	38	36	33	46	2	
72	83	65	38	90	85	57	31	88	40	
93	69	34	97	71	15	16	25	80	46	
56	86	10	13	35	99	71	47	58	27	
92	26	82	33	15	95	79	50	44	21	
39	29	44	31	88	60	5	76	70	91	
23	11	53	1	46	86	73	52	4	91	
15	11	72	61	48	68	87	1	82	76	
36	66	80	60	7	27	43	78	24	74	
94	94	77	67	5	81	73	81	87	28	
22	27	46	53	7	29	57	82	83	21	
73	4	93	94	56	57	31	93	94	20	
44	95	29	29	96	20	34	6	57	66	
94	6	14	55	54	9	20	28	53	77	
69	60	95	3	2	91	2	83	11	48	
51	80	87	67	84	27	98	17	56	87	
94	51	26	18	27	67	89	39	40	48	
37	3	40	17	50	84	99	26	28	6	
19	51	95	9	15	15	18	46	71	28	
11	3	71	66	83	18	34	78	76	34	
2	62	43	63	11	48	41	71	18	99	
27	73	88	51	68	44	56	18	3	13	
49	44	68	12	37	34	32	73	34	32	
50	22	49	94	4	56	8	32	97	67	
73	47	29	71	2	38	15	20	97	39	
62	17	75	64	84	58	93	32	26	77	
17	67	38	86	49	5	24	94	47	13	
36	24	20	36	39	3	15	97	10	99	
20	13	76	94	70	34	46	84	10	46	
62	75	7	21	50	7	10	43	22	97	
14	20	72	85	4	38	97	40	26	81	
43	96	23	26	57	5	91	43	16	16	
58	39	84	2	50	60	18	98	85	32	
93	72	75	13	85	1	40	90	91	33	
37	7	59	28	4	65	53	81	64	46	
16	66	27	7	39	75	35	71	35	43	
21	98	55	93	88	70	22	11	40	57	
64	1	52	83	79	52	80	56	97	84	
8	37	35	39	17	28	46	69	73	11	
65	68	56	49	12	38	52	65	40	33	
44	43	41	7	82	16	15	43	27	87	
94	79	73	51	36	84	64	16	77	61	
24	52	37	29	92	96	45	4	71	41	
99	16	17	64	40	64	95	29	57	2	
13	4	43	85	17	86	94	6	13	28	
74	36	87	79	9	92	7	12	15	85	
