20
20
41	0	65	85	119	63	106	95	10	11	86	28	79	69	21	24	105	33	19	90	
88	94	0	102	50	121	6	111	98	33	103	111	108	77	119	83	121	47	59	98	
13	81	3	0	86	45	39	45	26	50	111	83	107	9	41	89	58	12	40	5	
26	64	87	39	0	74	103	25	65	17	43	112	52	25	7	91	5	34	24	34	
56	59	110	93	93	0	21	59	13	23	45	19	22	8	87	74	30	53	92	109	
61	46	104	78	71	114	0	83	79	27	58	81	118	69	40	13	90	113	120	18	
1	105	53	69	58	110	30	0	29	67	109	72	120	38	72	4	31	44	65	37	
30	75	111	50	16	35	41	77	0	102	82	33	76	58	6	93	52	61	18	10	
123	17	2	10	61	2	7	118	24	0	34	27	47	59	56	53	65	6	38	82	
29	5	1	80	110	35	103	52	65	11	0	41	117	59	69	23	39	95	81	23	
83	18	28	86	117	52	16	110	41	8	103	0	72	36	67	68	1	106	111	102	
107	83	67	124	22	2	121	74	30	41	73	88	0	120	105	114	6	44	43	37	
79	73	37	9	46	66	31	66	99	13	79	28	117	0	31	7	33	79	41	70	
107	84	11	42	80	85	31	115	94	72	22	6	101	43	0	111	66	80	123	60	
54	111	102	19	117	41	92	80	40	73	32	46	39	69	80	0	73	35	109	44	
37	41	60	29	86	82	92	82	100	80	14	2	55	104	10	14	0	17	95	116	
44	3	63	58	41	1	81	49	11	34	20	97	76	91	17	80	37	0	108	93	
5	102	50	42	19	62	17	6	34	19	103	71	119	25	79	75	45	71	0	81	
49	78	29	106	55	114	112	78	18	124	85	44	5	105	32	121	3	30	42	0	
0	95	3	77	68	72	15	105	109	51	110	116	117	43	62	19	80	105	78	5	
106	0	82	100	93	26	20	74	104	55	88	77	13	122	42	4	88	111	61	83	
68	69	0	111	78	81	2	14	97	25	79	4	112	85	83	35	110	95	116	68	
43	39	114	0	93	53	20	22	37	85	34	57	41	63	85	115	50	103	10	110	
41	19	72	28	0	36	92	69	52	104	16	6	21	17	104	82	72	27	98	84	
26	23	69	23	121	0	5	57	116	19	52	32	27	123	1	79	48	55	36	63	
14	118	22	81	22	101	0	3	3	68	27	62	35	80	37	109	35	101	50	60	
55	18	15	111	38	46	123	0	6	103	31	100	96	122	116	40	84	66	30	100	
115	13	64	69	55	80	124	65	0	13	16	112	41	58	46	96	120	88	83	61	
65	2	81	116	77	109	54	86	123	0	75	75	69	51	61	21	54	85	94	110	
122	38	2	119	53	46	50	81	76	117	0	105	28	103	19	2	90	36	56	108	
36	91	99	29	8	23	48	3	97	104	24	0	21	16	117	124	12	4	85	67	
84	101	36	44	12	122	74	11	27	60	34	38	0	5	33	73	105	48	53	63	
48	30	59	20	35	76	8	62	32	92	25	114	92	0	53	58	124	51	95	59	
71	31	59	38	93	95	36	50	119	60	29	94	1	90	0	104	13	30	51	44	
57	104	72	50	32	109	113	48	94	6	109	44	73	50	63	0	53	7	61	45	
79	109	80	88	53	11	114	88	24	64	73	26	76	110	101	75	0	41	3	19	
11	49	3	72	35	28	31	91	121	107	103	123	96	59	54	87	38	0	82	58	
31	37	21	50	21	25	91	7	75	3	114	43	101	73	60	89	71	6	0	10	
24	97	3	1	97	10	18	58	123	62	110	35	83	54	29	117	65	1	97	0	
0	67	56	70	67	72	29	23	111	48	89	68	79	89	26	93	81	65	114	15	
27	0	15	32	122	37	37	15	118	58	25	91	72	13	96	34	42	66	28	2	
82	43	0	9	67	53	109	70	5	36	44	46	67	12	112	119	106	2	46	107	
6	3	57	0	81	43	61	3	118	18	83	11	78	31	3	49	85	94	91	6	
7	12	41	71	0	112	68	39	1	76	31	14	9	110	81	93	19	109	71	111	
106	58	68	28	28	0	121	99	88	41	62	22	82	109	23	19	72	90	59	7	
12	122	68	89	23	35	0	39	99	86	14	5	15	89	78	3	119	43	102	72	
9	30	77	87	111	108	26	0	67	20	90	39	30	118	22	104	45	92	84	92	
94	117	20	93	87	20	102	116	0	72	83	7	86	48	116	74	70	33	120	75	
23	92	116	15	70	45	88	48	120	0	105	105	81	21	97	57	104	66	75	75	
11	8	63	106	82	7	4	117	110	50	0	106	115	19	63	69	24	73	105	5	
29	48	29	16	2	12	95	61	2	102	54	0	63	89	36	54	33	33	33	70	
26	95	110	11	41	7	50	79	7	7	8	6	0	94	79	44	118	82	32	8	
109	75	42	83	101	116	123	11	117	61	34	77	112	0	7	16	45	68	95	50	
83	39	44	60	106	51	102	118	19	31	96	7	99	45	0	22	27	43	53	92	
57	2	110	36	119	83	51	123	39	31	87	77	57	73	86	0	28	101	56	100	
110	31	116	77	2	121	33	50	105	105	92	49	81	19	89	115	0	55	34	117	
2	69	55	69	29	31	1	64	15	59	122	51	23	56	90	110	76	0	37	124	
2	21	98	8	36	111	5	88	12	98	80	115	53	99	69	118	32	117	0	83	
51	93	78	88	37	82	13	63	54	40	28	25	1	68	69	82	28	124	122	0	
0	27	78	57	88	52	8	87	42	122	39	35	67	78	20	15	2	63	60	42	
93	0	56	3	48	4	57	13	83	74	35	93	117	119	61	89	38	27	4	28	
102	44	0	70	18	110	52	5	65	22	119	19	106	15	14	30	89	58	74	20	
41	67	27	0	62	56	95	111	56	65	39	83	21	86	123	98	109	56	97	63	
109	5	56	11	0	49	14	57	42	14	88	67	35	116	76	76	98	17	61	19	
38	116	104	25	2	0	16	45	7	28	55	82	109	62	120	63	60	112	86	104	
27	32	36	84	87	73	0	42	23	4	81	72	44	108	42	61	111	53	99	31	
22	94	57	68	24	100	19	0	27	70	79	70	99	103	115	23	57	40	13	74	
27	18	110	102	103	89	10	16	0	67	89	123	124	67	25	77	23	101	75	2	
117	9	115	75	109	14	30	14	123	0	50	78	10	16	109	50	34	55	51	87	
13	117	31	13	45	109	47	107	95	88	0	21	115	112	73	24	122	100	35	83	
73	11	115	9	24	103	75	74	73	92	87	0	90	41	88	85	118	102	58	98	
46	86	8	43	86	22	123	10	73	107	96	62	0	62	103	20	22	85	82	115	
46	59	87	83	38	8	47	6	65	107	45	36	5	0	123	67	65	11	10	63	
77	18	26	110	8	106	77	12	77	115	59	97	46	120	0	63	5	25	23	72	
27	70	116	73	43	21	48	74	9	74	2	87	90	112	71	0	32	62	5	10	
75	75	100	47	64	31	121	91	57	103	116	53	81	15	42	29	0	124	59	52	
50	95	112	52	113	76	31	34	75	99	63	18	81	100	84	88	118	0	76	69	
2	68	97	34	16	25	48	93	28	77	46	54	86	2	55	31	14	39	0	2	
68	117	79	114	34	69	93	96	96	101	36	114	25	124	34	37	107	6	5	0	
