20
20
57	0	79	92	92	45	88	30	28	95	65	20	16	8	1	46	38	54	36	87	
53	82	0	52	19	66	42	41	87	52	81	63	86	39	80	20	11	89	31	53	
49	37	41	0	27	83	79	89	36	81	91	22	25	83	60	38	65	29	38	25	
52	81	10	29	0	5	7	19	94	15	52	36	4	32	9	62	17	7	42	27	
36	37	19	60	34	0	57	60	48	51	22	18	68	23	94	30	80	50	16	24	
74	61	2	59	7	82	0	94	35	24	29	32	39	73	27	48	18	57	76	44	
80	29	12	18	2	24	2	0	13	11	52	52	2	10	41	40	34	1	2	46	
39	43	17	85	14	11	84	46	0	16	58	53	72	20	79	19	12	76	5	75	
99	73	20	70	28	13	89	16	64	0	92	69	15	81	31	22	37	95	42	65	
79	8	46	95	95	59	75	62	56	66	0	68	58	18	97	94	26	25	86	38	
44	73	65	75	4	81	66	27	32	47	69	0	69	92	13	93	5	35	76	29	
47	18	56	5	34	25	7	57	57	79	54	89	0	91	7	52	44	36	51	40	
5	93	54	43	48	62	77	19	49	9	83	42	82	0	37	28	12	8	46	75	
47	33	77	5	55	28	72	83	82	86	38	51	91	96	0	54	38	55	71	3	
41	48	30	30	2	16	6	57	2	78	15	73	26	96	8	0	4	79	84	88	
36	70	81	92	96	82	19	86	50	12	71	28	41	11	95	42	0	8	9	34	
15	30	83	15	98	15	40	63	81	72	4	44	82	86	37	26	63	0	60	69	
5	73	74	89	23	80	94	4	23	53	38	53	70	25	97	76	12	83	0	47	
84	77	78	24	67	39	1	18	68	68	11	48	38	38	23	68	75	89	58	0	
0	57	86	24	54	81	13	49	81	74	23	42	95	43	9	88	23	28	86	88	
6	0	64	49	85	53	34	86	39	90	33	22	11	4	33	95	74	17	67	82	
31	34	0	15	88	56	27	75	61	69	87	53	40	4	50	97	19	75	57	13	
72	63	36	0	60	52	92	88	59	33	74	17	28	95	25	57	59	83	35	78	
92	3	7	66	0	12	54	68	39	83	59	20	76	88	90	24	80	44	95	45	
12	84	27	1	95	0	77	14	74	56	76	79	92	35	40	40	23	36	82	58	
35	67	96	21	9	79	0	8	62	66	59	19	77	35	48	63	52	66	26	91	
60	24	6	7	23	75	4	0	40	62	38	14	55	89	3	29	53	63	1	72	
25	32	85	99	25	75	44	33	0	37	52	99	37	85	81	91	46	81	46	77	
95	13	18	60	44	84	80	30	11	0	29	75	49	50	38	56	11	58	18	33	
67	84	1	45	25	47	31	99	28	59	0	36	70	77	54	44	32	35	24	13	
17	21	97	23	67	38	81	31	54	41	28	0	38	51	77	6	2	4	89	82	
39	16	42	36	1	75	14	22	69	19	90	21	0	71	79	62	94	71	66	90	
64	39	64	47	46	96	79	29	13	22	50	72	6	0	56	84	52	85	70	97	
63	86	60	68	63	78	56	1	83	52	92	42	24	33	0	8	92	90	74	54	
8	57	31	87	75	50	53	71	79	16	77	8	37	75	46	0	13	79	17	38	
9	13	19	6	74	59	69	46	64	36	38	15	19	88	23	63	0	62	80	7	
30	51	72	80	75	38	57	40	92	65	52	66	23	27	40	89	6	0	64	10	
62	58	91	92	49	30	93	44	25	76	43	22	49	27	69	18	69	33	0	29	
66	14	38	15	11	42	62	2	78	94	32	24	58	89	46	29	26	31	46	0	
0	38	88	70	70	60	15	66	27	78	61	89	62	18	73	69	5	44	14	22	
88	0	29	98	13	60	44	38	8	61	82	69	53	66	31	48	52	97	48	6	
25	19	0	31	25	76	60	71	21	26	19	19	42	23	90	72	26	82	12	83	
60	54	95	0	55	29	20	90	6	20	27	60	61	10	44	16	75	58	75	81	
21	96	53	63	0	72	95	92	14	52	91	51	20	54	55	13	77	66	41	22	
44	50	89	90	17	0	56	25	67	7	64	52	10	32	42	66	39	95	13	37	
56	98	90	84	11	70	0	40	77	45	32	80	26	61	95	42	48	67	19	14	
98	99	45	36	72	21	88	0	50	94	17	11	70	49	52	28	68	51	65	29	
32	27	79	30	93	79	9	71	0	73	39	77	45	7	96	62	56	78	60	85	
5	97	93	2	79	71	22	28	91	0	26	75	32	19	60	29	97	30	78	33	
89	90	99	89	54	54	42	38	84	41	0	61	32	11	58	84	31	48	94	32	
68	87	95	72	42	49	53	85	26	51	81	0	7	43	79	27	66	27	92	29	
87	57	67	95	10	84	25	96	27	35	59	1	0	55	30	78	29	76	39	10	
89	77	49	56	52	43	37	22	85	61	49	82	49	0	11	37	29	94	18	59	
62	65	38	72	40	93	68	62	82	56	94	52	82	40	0	20	58	3	92	63	
73	30	61	41	60	19	33	96	56	96	9	67	88	76	19	0	34	64	48	77	
18	30	2	53	42	82	11	6	19	3	96	47	61	93	76	35	0	60	76	70	
6	95	42	61	40	27	70	69	74	44	13	26	71	94	56	15	7	0	5	86	
66	19	30	54	15	83	74	66	8	46	85	69	2	97	8	8	10	44	0	23	
51	47	54	90	24	44	63	61	16	16	41	60	98	32	42	49	36	41	39	0	
0	29	41	58	30	55	22	11	54	37	62	40	67	29	31	37	44	27	4	19	
21	0	41	41	68	84	56	52	66	19	66	97	77	93	34	12	95	52	27	93	
95	74	0	56	92	87	48	32	69	6	18	94	46	40	32	60	84	24	37	51	
9	43	89	0	66	94	8	4	58	59	16	44	29	99	8	1	76	66	14	2	
59	93	60	11	0	7	56	89	3	93	30	56	33	54	42	94	41	4	40	10	
25	24	82	33	20	0	37	92	27	1	74	83	38	77	48	72	55	25	72	12	
65	25	1	31	58	3	0	84	42	23	3	60	24	89	47	30	35	94	3	64	
34	90	70	9	72	90	32	0	71	53	66	22	11	77	32	60	3	21	83	49	
26	75	50	61	20	80	15	32	0	88	36	15	90	79	41	12	41	97	94	5	
15	77	4	97	46	85	5	38	83	0	83	35	37	51	6	18	91	94	24	4	
75	22	93	93	69	83	4	83	32	62	0	70	11	78	59	73	90	79	93	20	
35	1	78	24	87	76	85	18	40	73	88	0	25	57	46	16	67	33	75	61	
57	39	6	53	28	52	31	71	29	13	33	58	0	88	7	62	85	32	30	6	
87	99	96	86	85	24	94	56	64	13	85	41	74	0	56	37	90	71	84	19	
94	23	61	52	26	5	70	28	11	43	59	78	85	53	0	40	31	40	37	61	
2	52	97	23	92	71	94	77	63	7	37	89	13	26	70	0	39	47	17	43	
38	5	79	88	46	61	94	74	72	15	12	23	70	4	96	79	0	97	68	17	
40	16	20	2	2	27	12	28	72	30	14	19	43	62	76	15	25	0	50	19	
43	35	67	78	74	80	88	71	70	1	23	41	44	34	34	85	66	76	0	50	
86	11	8	67	19	98	82	66	41	2	45	8	88	99	75	8	22	31	28	0	
