12	16	38	26	24	32	44	38	49	43	48	45	44	34	30	49	44	19	0	27	25	41	37	10	1	16	36	31	31	13	36	19	31	11	11	29	49	15	25	17	17	27	32	18	6	12	39	15	33	13	
18	36	28	14	23	34	46	37	32	36	31	36	24	26	7	35	9	45	26	0	16	37	16	20	30	43	19	7	48	44	15	24	27	47	37	49	42	6	41	43	15	17	20	22	11	39	35	30	44	5	
26	26	49	16	24	14	3	13	33	38	42	32	2	2	28	9	20	21	19	10	0	30	33	31	13	39	3	25	35	2	19	37	31	38	1	31	20	24	2	8	19	35	7	18	15	15	1	18	38	43	
33	17	6	26	25	14	29	48	27	48	48	47	8	46	49	22	1	1	9	48	9	0	47	9	16	5	21	37	39	29	4	31	12	38	27	18	11	18	3	10	25	36	7	37	5	37	49	34	29	19	
22	32	25	22	10	35	44	38	44	34	47	24	3	49	42	15	24	31	23	33	15	11	0	46	3	32	1	31	33	17	46	26	30	16	12	39	10	5	5	45	26	8	9	32	35	37	46	22	16	26	
29	21	12	13	18	9	18	12	4	42	3	34	44	39	32	21	44	19	45	15	20	38	5	0	9	21	4	15	20	6	13	2	26	15	28	19	33	46	24	20	49	38	33	11	5	45	38	26	35	44	
10	3	34	11	12	46	30	20	38	28	36	29	24	33	26	18	23	22	30	45	15	21	22	2	0	42	29	46	26	41	42	46	25	21	23	36	32	44	39	36	48	31	36	30	33	46	43	28	38	44	
33	47	41	32	25	46	7	48	14	18	2	27	18	42	6	34	40	30	39	42	20	39	34	15	26	0	33	7	40	47	9	10	30	45	19	8	42	14	33	42	21	32	47	2	7	38	4	14	22	17	
3	1	2	16	12	22	14	19	28	5	8	37	32	47	46	13	28	9	25	34	34	20	10	38	29	2	0	12	28	35	31	39	36	44	16	14	25	18	42	8	34	13	8	38	26	39	4	24	8	35	
37	33	23	49	46	31	31	36	39	41	7	14	15	22	6	11	44	8	2	38	36	29	10	49	27	4	27	0	47	21	45	2	36	8	22	24	48	18	38	42	30	7	16	38	19	5	19	33	33	48	
8	14	27	35	13	6	19	30	23	44	40	6	2	33	26	35	40	19	3	24	25	24	43	4	4	21	28	40	0	35	47	10	34	12	23	7	41	42	39	34	37	23	8	10	26	16	24	4	40	38	
6	3	3	16	48	15	1	22	49	17	3	16	35	18	13	46	43	31	37	16	8	47	17	37	9	42	47	17	38	0	1	48	20	18	43	8	18	43	25	36	49	13	9	32	25	26	40	23	20	16	
27	17	5	26	48	20	44	33	44	18	34	10	8	2	30	30	43	32	8	49	28	45	19	38	49	38	37	19	44	45	0	23	17	40	17	3	48	38	9	47	13	8	19	6	8	30	49	5	17	10	
48	47	26	3	5	18	42	8	42	27	16	27	27	40	21	22	18	6	44	49	17	44	18	4	7	32	2	11	5	30	36	0	1	7	31	13	34	5	15	32	10	26	46	48	16	15	42	47	11	36	
20	28	49	46	9	8	5	40	37	30	10	46	42	12	7	40	24	45	17	26	40	9	26	23	49	45	49	27	45	45	21	23	0	34	35	4	32	31	37	6	35	28	45	29	5	26	17	40	42	7	
12	17	15	13	28	24	32	46	20	48	14	20	1	37	1	49	38	11	36	49	28	29	39	44	8	34	29	49	4	24	8	15	12	0	32	10	46	15	4	20	43	27	39	10	48	21	3	9	38	12	
1	4	42	40	14	33	14	19	19	19	19	20	11	42	40	18	45	1	45	19	23	33	47	46	8	43	36	9	34	39	14	34	42	42	0	40	13	17	48	28	11	26	40	32	38	18	26	11	45	38	
35	32	26	44	45	14	7	1	44	17	6	31	41	10	36	12	8	29	48	10	44	9	44	48	12	34	40	19	23	9	12	19	12	34	25	0	26	6	19	38	31	6	5	43	30	3	39	41	35	19	
34	25	5	47	5	13	43	44	23	28	34	26	49	49	38	16	42	39	11	14	26	18	28	34	3	39	25	9	1	16	20	1	14	32	33	43	0	18	7	37	32	26	17	8	11	36	32	41	43	21	
47	47	16	24	3	10	44	20	24	21	9	46	14	19	34	20	15	41	22	40	3	17	14	9	42	14	14	31	25	4	39	20	8	18	8	10	2	0	8	4	26	4	30	4	41	31	25	40	25	34	
10	26	28	18	46	30	24	46	6	15	43	2	9	31	43	15	49	49	13	20	30	30	37	28	26	27	8	19	28	49	10	35	33	11	11	36	46	29	0	33	46	23	9	35	49	37	16	3	44	28	
32	14	46	20	44	1	19	30	23	9	32	49	4	15	15	48	5	42	24	7	24	46	25	33	42	12	30	38	37	4	43	10	39	17	48	7	19	41	4	0	47	27	13	35	45	5	7	6	24	45	
10	22	32	36	14	47	6	22	37	42	49	2	34	8	15	24	18	6	40	41	28	34	36	48	27	16	33	26	25	18	5	21	38	24	1	32	18	30	12	18	0	16	5	22	30	9	49	47	32	41	
26	30	9	45	34	18	40	29	24	7	1	47	46	18	13	5	31	34	47	37	48	26	16	48	34	33	18	7	34	8	8	25	36	5	13	20	40	20	24	38	35	0	28	7	46	28	10	14	32	43	
9	27	42	41	45	6	42	9	18	25	1	31	40	46	44	40	41	25	12	27	20	30	15	39	3	12	4	25	46	13	14	40	22	35	38	38	17	23	6	34	43	22	0	39	33	19	10	47	36	29	
46	40	37	3	27	39	47	44	24	3	7	24	31	46	46	19	2	36	4	23	28	6	47	7	41	41	12	42	21	19	2	34	10	44	34	46	24	35	23	6	44	19	20	0	31	1	13	8	32	4	
19	19	13	2	28	16	37	6	25	30	27	20	42	6	46	26	39	15	34	23	7	46	22	2	27	46	13	14	39	10	27	1	2	16	21	16	24	19	32	13	23	19	47	7	0	8	12	6	45	31	
20	35	47	12	19	1	41	36	1	46	22	30	14	10	40	32	37	39	23	7	15	35	37	36	29	21	48	40	7	7	17	13	9	45	24	17	14	10	18	33	45	29	27	8	22	0	9	31	42	10	
15	47	25	22	3	3	39	8	2	10	26	18	6	10	43	13	22	16	26	49	46	6	40	48	13	1	16	34	38	15	30	44	37	45	48	46	46	36	38	46	32	34	36	9	35	41	0	37	37	17	
28	18	16	17	9	26	42	34	2	31	39	35	31	7	46	15	21	15	37	19	14	6	33	34	42	5	17	23	19	33	31	47	36	16	46	1	25	22	43	8	38	9	48	33	48	17	2	0	48	31	
6	24	23	4	24	15	34	5	3	37	14	48	18	6	47	18	5	47	24	8	3	11	44	47	20	2	27	48	13	30	32	48	40	6	28	34	7	35	43	39	19	7	40	16	4	13	35	41	0	11	
31	6	43	47	38	40	33	48	20	17	6	28	48	31	35	35	25	17	40	30	14	46	16	49	6	12	29	9	39	34	32	32	48	19	25	31	20	42	43	41	28	26	1	48	30	13	45	21	2	0	
0	26	45	12	42	14	35	43	23	14	19	26	16	27	12	48	11	15	3	24	19	26	15	9	6	27	34	38	16	4	49	42	35	33	44	40	15	40	36	23	12	2	41	18	25	22	6	6	14	23	
17	0	36	27	23	12	28	9	6	33	3	30	27	43	7	39	15	43	43	37	13	19	17	13	47	19	4	23	21	42	32	27	7	6	4	49	4	49	48	45	9	11	45	17	4	13	42	29	16	17	
34	28	0	21	37	18	27	9	38	42	38	35	25	32	33	39	20	37	46	32	5	21	17	11	8	36	27	17	28	18	36	29	47	18	17	28	44	48	5	21	49	11	37	1	14	27	1	20	45	7	
30	41	21	0	20	33	7	19	27	8	12	21	39	28	1	49	10	11	40	46	12	28	33	17	23	46	45	31	38	26	17	38	4	29	13	20	17	10	42	3	43	27	33	37	45	48	47	5	1	4	
21	49	46	38	0	23	20	35	20	15	49	8	41	5	4	12	1	38	25	6	46	26	13	14	12	41	39	40	29	45	35	4	33	25	22	7	42	31	19	24	17	12	46	45	16	26	31	40	3	47	
49	9	40	37	31	0	33	10	7	8	13	34	49	11	7	16	23	19	26	12	38	41	42	2	9	31	21	3	27	42	19	7	4	8	36	31	30	4	46	27	3	28	17	28	19	49	3	27	6	41	
12	7	9	21	25	33	0	44	19	3	20	15	46	44	8	41	3	8	46	31	5	46	17	13	29	21	5	38	29	13	38	24	32	12	5	22	39	7	25	21	11	35	31	6	5	19	12	11	43	7	
8	4	4	48	1	19	21	0	11	41	43	39	47	19	47	49	17	41	47	22	9	1	26	42	26	10	37	46	36	19	16	19	42	39	8	24	38	11	24	4	25	44	48	36	33	7	41	9	1	24	
36	20	44	26	28	40	4	43	0	11	20	46	39	25	6	5	42	41	4	34	34	9	43	31	45	20	10	39	23	30	16	17	48	4	35	40	48	1	23	36	9	36	35	46	21	29	22	39	21	14	
46	42	32	16	33	32	29	5	26	0	35	18	8	44	29	1	19	39	25	47	12	34	21	34	7	23	33	1	14	3	7	17	31	2	8	36	44	15	7	7	39	17	1	20	41	45	20	13	39	25	
38	10	1	7	25	47	48	25	33	30	0	26	4	25	43	44	17	27	37	29	18	42	42	40	5	44	31	15	45	5	33	23	24	29	9	7	49	25	1	40	39	31	14	45	21	42	3	15	14	3	
23	4	25	15	47	40	30	12	45	18	48	0	22	15	26	42	32	21	37	43	24	1	3	49	28	34	39	29	49	12	21	4	3	41	22	49	33	13	40	35	15	45	5	10	16	35	10	9	33	27	
46	17	36	33	15	2	6	32	44	44	26	19	0	8	42	12	44	43	44	3	37	34	23	3	49	29	19	2	44	21	13	18	4	26	23	10	20	27	41	8	24	42	13	24	44	37	32	45	3	16	
10	43	25	43	19	17	47	38	46	25	1	42	2	0	2	32	17	32	22	29	26	5	37	8	28	16	21	30	19	5	27	22	49	19	2	37	11	19	49	33	7	3	5	45	30	23	30	14	28	5	
1	17	47	47	15	32	48	12	10	9	39	2	15	4	0	15	8	33	41	11	40	15	42	32	19	27	36	40	14	6	5	27	1	15	6	26	45	15	2	28	1	40	23	1	7	28	18	12	35	1	
16	6	35	32	11	9	6	33	19	27	29	3	19	15	32	0	15	18	33	38	14	3	17	13	32	27	42	47	32	24	33	15	34	14	23	2	42	27	31	43	11	31	46	20	13	14	33	17	10	24	
7	26	47	14	36	16	18	41	6	9	15	3	29	46	24	7	0	19	31	12	47	47	36	36	35	39	5	27	26	24	22	19	24	23	15	9	35	13	14	39	8	32	45	43	32	5	32	13	7	41	
7	39	14	28	24	24	42	8	23	27	30	28	2	39	33	29	13	0	17	29	33	19	6	48	30	21	38	41	46	27	35	48	44	43	5	49	48	48	29	28	40	42	27	5	36	44	25	47	46	32	
16	30	10	35	14	42	11	28	45	38	13	6	28	7	24	30	32	26	0	34	39	37	21	32	3	3	28	38	6	21	27	15	27	28	40	17	22	4	22	13	7	22	46	37	22	13	24	43	48	48	
49	12	11	47	43	23	7	9	28	11	46	6	31	35	34	45	14	12	40	0	13	4	17	45	5	39	43	35	11	28	24	22	43	11	18	37	5	31	15	42	39	27	18	19	4	27	15	8	26	41	
13	48	6	3	33	20	46	2	33	3	3	5	11	35	26	44	32	5	28	38	0	7	14	33	44	24	1	21	40	5	2	32	45	36	17	37	6	19	4	4	19	30	45	39	26	49	3	2	36	43	
11	32	10	39	35	40	20	39	7	9	9	29	7	23	8	31	34	26	38	45	19	0	9	32	7	42	2	34	13	36	10	32	12	13	29	21	34	3	32	5	14	30	5	25	13	49	36	8	47	39	
33	40	44	19	35	27	40	6	24	23	16	18	10	41	24	13	28	40	31	21	2	40	0	31	48	37	32	22	33	18	32	29	18	49	15	4	17	39	35	5	42	3	11	31	38	1	37	46	32	46	
42	27	1	26	31	30	5	36	14	49	20	5	25	45	23	37	46	3	25	5	17	47	39	0	35	36	21	14	14	13	33	23	40	28	17	14	22	1	32	33	27	24	32	7	26	4	6	32	4	23	
12	46	14	2	31	10	2	46	48	43	5	41	29	23	40	47	21	23	12	44	30	22	29	49	0	8	1	26	33	20	35	3	6	18	39	21	34	17	3	7	35	24	47	40	45	9	47	11	11	25	
48	24	37	14	4	45	5	16	5	36	47	36	15	29	41	24	5	34	30	44	16	2	25	41	19	0	45	17	29	49	1	30	15	30	28	28	47	36	24	38	8	36	47	7	46	12	34	32	16	34	
12	27	15	10	30	23	39	38	14	23	19	3	33	39	48	34	34	23	26	15	47	24	29	34	6	22	0	35	8	1	28	43	4	26	14	17	27	20	35	9	41	2	40	6	18	30	36	45	29	44	
16	41	33	34	12	45	32	14	22	10	33	7	11	29	12	10	30	28	26	23	7	46	33	46	6	36	46	0	2	1	44	46	32	49	45	10	4	37	31	18	40	39	19	20	25	26	30	3	22	43	
33	7	11	1	40	17	11	20	32	16	16	32	7	1	23	30	36	37	47	17	9	35	2	29	34	37	12	11	0	11	2	4	1	16	34	17	14	6	29	12	9	22	29	4	15	22	14	21	13	40	
22	42	20	33	47	32	20	15	18	47	9	29	17	46	48	48	47	15	17	42	11	40	3	37	33	31	24	11	34	0	45	49	12	12	45	38	46	25	41	17	17	20	49	39	20	49	4	8	32	24	
38	37	8	29	12	5	43	45	42	38	46	17	22	35	26	10	14	24	26	30	13	24	40	3	37	47	23	4	25	41	0	13	47	9	35	25	23	5	9	18	23	9	10	40	39	6	38	13	37	18	
40	27	35	10	37	19	6	29	40	32	23	45	30	34	5	2	25	3	20	13	46	12	6	44	35	16	7	15	31	29	14	0	30	15	39	20	11	10	35	49	48	30	39	1	30	36	32	30	17	4	
26	47	7	37	10	23	5	20	30	28	11	47	3	47	14	31	24	7	33	1	1	25	1	33	48	21	7	15	26	42	15	11	0	8	24	9	15	34	17	28	21	32	1	49	43	5	9	20	28	23	
48	27	42	49	4	9	45	5	28	43	48	15	5	24	23	43	40	11	20	42	20	25	12	14	13	43	27	43	5	39	12	3	19	0	39	10	18	14	7	41	17	44	5	25	3	36	44	31	39	19	
34	19	40	21	5	43	39	11	45	29	3	19	45	43	38	42	19	21	27	11	34	5	15	19	16	28	9	18	21	19	24	13	28	8	0	19	33	12	31	36	28	15	1	34	40	25	24	29	27	47	
40	32	22	36	49	42	18	46	2	24	39	28	5	22	1	18	48	16	43	14	30	5	17	36	13	41	27	7	18	2	1	24	9	38	33	0	43	41	4	42	16	5	15	45	23	21	1	22	36	31	
33	36	32	37	28	44	38	33	29	19	33	26	15	47	30	34	32	23	23	32	17	36	2	40	20	9	36	44	29	46	15	20	40	47	22	40	0	24	1	5	24	36	49	46	12	45	41	4	6	43	
1	22	20	32	47	48	49	30	13	5	31	11	36	28	24	10	29	37	39	27	23	48	5	48	33	28	6	27	35	4	31	11	29	32	45	12	5	0	43	2	8	4	2	21	13	40	10	6	31	13	
29	5	5	28	43	36	16	40	18	2	31	1	15	49	7	48	10	15	12	28	45	1	28	48	11	15	28	4	43	26	32	11	26	19	43	15	28	43	0	46	28	23	42	24	14	1	43	6	42	34	
22	42	35	16	25	15	1	27	35	46	26	28	45	30	20	42	20	9	10	31	21	13	4	41	13	10	42	11	3	34	12	48	31	7	24	49	12	19	32	0	29	1	4	20	33	6	43	28	43	32	
24	42	5	4	18	45	19	37	48	20	13	39	37	35	42	40	32	23	8	11	1	15	2	5	20	2	37	34	33	19	24	15	4	49	25	24	40	13	3	49	0	34	19	29	21	18	29	25	31	48	
34	39	41	42	39	34	8	43	43	11	40	32	17	15	42	45	39	12	21	21	16	32	39	23	30	29	39	6	45	32	43	8	21	48	26	45	1	47	2	41	10	0	9	19	6	42	21	12	5	22	
4	42	13	9	24	1	12	38	14	4	5	6	10	2	47	10	42	9	41	22	2	31	17	49	29	39	31	4	43	28	3	45	16	26	48	1	36	22	26	22	39	5	0	31	34	7	13	38	26	4	
15	35	32	38	27	2	45	5	41	15	43	29	17	9	30	7	5	26	48	1	38	21	11	15	12	35	41	15	15	3	42	13	4	46	28	36	46	44	14	6	37	17	3	0	1	37	31	10	32	12	
6	33	14	15	23	6	34	21	12	40	26	18	21	14	12	36	7	14	13	41	14	19	4	5	7	25	13	27	48	1	45	45	1	9	3	8	42	22	30	33	2	4	13	27	0	11	18	27	10	33	
3	4	21	31	28	9	8	45	21	28	27	28	3	47	48	12	42	15	28	29	41	21	12	34	25	34	25	26	15	45	29	48	47	2	21	40	49	15	3	33	44	21	42	17	42	0	13	10	19	29	
43	15	27	47	48	30	46	27	22	36	36	7	39	8	27	42	33	18	47	21	4	25	28	39	29	11	32	38	7	17	14	8	18	37	16	29	46	9	12	43	33	28	47	19	24	28	0	40	4	25	
37	16	43	21	22	14	3	13	18	22	42	19	27	6	10	30	17	27	13	19	6	19	27	34	24	22	8	19	8	49	37	7	34	29	20	29	11	8	47	14	21	36	45	1	29	33	16	0	44	2	
29	37	45	27	31	38	10	26	43	17	29	25	7	28	18	17	29	28	45	46	15	8	32	42	3	22	25	21	38	41	5	43	3	43	6	28	31	9	36	43	19	38	14	24	9	8	41	28	0	33	
30	15	3	6	44	16	47	34	11	31	46	40	22	20	3	48	27	38	11	27	26	18	46	6	46	6	28	14	1	4	16	15	8	22	49	40	38	17	16	3	45	13	19	23	34	2	41	13	12	0	
0	28	27	7	21	46	36	2	26	20	20	20	33	34	30	49	43	13	48	31	24	13	9	15	45	43	27	13	47	24	32	36	25	10	18	20	6	1	46	34	5	23	44	22	5	48	38	21	17	33	
31	0	5	49	4	46	42	44	37	46	37	46	5	3	8	17	42	24	39	38	38	28	17	25	9	45	3	19	22	23	38	30	8	7	2	20	37	43	48	28	14	40	42	8	3	12	35	29	5	40	
30	32	0	42	35	38	17	7	15	49	15	26	11	18	33	46	11	32	39	6	42	14	20	23	39	28	44	29	25	10	7	47	15	41	11	11	10	12	6	19	34	12	1	30	7	16	29	30	39	16	
39	1	47	0	37	22	27	44	39	32	25	46	11	4	32	13	42	2	7	24	11	2	49	36	48	13	21	49	11	15	28	47	49	1	35	24	8	28	25	46	7	6	33	17	14	31	29	28	36	34	
9	16	46	42	0	13	7	49	3	34	49	36	20	40	7	12	7	41	45	14	25	37	43	28	2	36	41	11	37	3	16	46	42	27	19	36	8	13	25	18	48	47	29	45	19	8	28	23	16	15	
25	44	42	35	1	0	38	33	44	20	3	3	42	31	10	36	28	12	9	32	21	27	18	22	23	3	13	17	5	33	12	44	43	11	48	29	12	22	35	33	16	43	43	11	4	40	12	48	12	37	
31	21	3	41	37	38	0	1	14	46	4	32	22	42	38	21	9	13	46	12	9	42	45	49	46	48	28	49	39	12	35	48	2	34	34	37	42	23	18	40	28	20	18	4	14	39	14	20	43	37	
48	11	31	44	11	4	10	0	1	4	14	1	8	38	22	39	44	7	2	1	20	19	8	47	20	7	14	36	4	31	18	20	34	47	17	6	30	3	33	37	13	39	10	22	40	17	15	27	6	19	
43	32	34	11	41	45	45	24	0	43	42	40	11	39	29	34	14	15	3	7	4	42	21	8	9	6	9	37	12	3	30	48	16	49	13	34	47	8	45	24	20	48	2	7	26	25	16	8	30	39	
4	8	2	4	22	2	47	32	40	0	34	41	14	4	24	29	48	47	32	10	41	22	17	7	44	46	39	2	29	22	22	21	7	34	47	40	36	13	38	26	14	27	4	42	27	32	49	31	8	36	
23	33	30	41	31	27	11	7	37	45	0	23	22	16	8	16	26	22	4	11	44	15	1	12	40	41	48	5	43	8	49	2	14	46	12	7	41	27	46	16	39	16	14	1	32	29	31	15	39	6	
33	43	5	17	48	24	19	15	6	44	25	0	1	26	36	20	34	28	10	6	9	37	12	48	30	34	1	17	10	5	14	31	26	14	6	35	14	13	6	14	36	48	38	19	5	1	39	25	26	23	
18	46	32	34	3	28	19	23	2	25	14	48	0	45	33	16	33	37	44	41	6	41	17	32	41	27	33	11	12	22	30	20	42	3	42	5	36	48	7	32	21	6	10	9	38	15	17	45	6	14	
8	6	8	36	10	28	12	31	17	40	8	24	26	0	32	24	2	23	11	28	10	38	2	48	48	9	26	19	13	4	13	12	41	27	16	29	41	30	30	2	28	38	8	9	35	44	26	31	18	28	
8	36	27	38	38	34	17	18	10	39	11	26	2	48	0	18	11	44	25	24	32	29	36	24	25	39	21	20	17	30	40	23	17	14	29	7	46	14	20	27	5	11	20	17	46	42	19	22	30	33	
29	31	29	5	17	12	41	47	24	43	44	10	16	28	41	0	38	44	21	37	18	23	34	2	35	47	38	44	1	15	30	11	17	28	42	27	49	1	27	44	28	39	31	27	36	11	48	44	48	36	
20	26	31	15	4	33	6	24	6	34	38	14	4	11	7	9	0	43	31	45	31	32	47	35	30	17	2	20	22	43	25	35	25	41	40	37	15	37	22	24	5	40	26	28	48	38	9	11	17	35	
10	25	49	32	18	42	2	30	9	31	34	41	35	12	18	45	47	0	39	23	41	35	40	34	17	36	46	48	15	12	21	18	39	32	37	29	31	25	22	34	49	43	19	31	48	43	46	44	47	11	
44	2	9	38	13	25	1	25	10	20	2	25	25	34	47	21	25	16	0	15	43	24	43	2	19	41	45	41	29	49	9	27	19	17	17	15	3	44	44	14	12	10	47	31	5	46	49	49	30	7	
21	2	39	15	24	7	25	8	2	40	6	16	34	28	39	31	46	42	46	0	31	9	11	27	12	24	45	4	7	4	19	37	28	44	5	7	32	20	11	5	9	8	1	26	6	5	9	25	30	40	
40	35	11	22	14	2	17	10	15	3	21	32	10	22	1	40	41	49	29	34	0	34	23	32	31	31	10	22	1	7	4	30	39	36	45	1	4	41	5	6	47	34	49	14	42	18	2	3	5	33	
9	40	16	43	44	10	46	27	21	8	38	11	5	39	23	42	41	16	24	38	17	0	31	35	49	5	14	23	4	5	21	37	46	31	49	41	34	23	11	11	48	36	44	25	44	19	29	4	21	1	
34	22	10	28	28	38	31	17	44	47	35	28	45	30	12	13	5	4	40	19	49	6	0	15	31	12	28	4	2	9	48	19	33	18	43	4	42	5	2	29	37	26	39	20	42	20	2	22	31	1	
33	6	4	30	47	8	48	33	11	1	37	35	7	45	9	6	11	32	13	7	38	39	40	0	19	1	18	30	41	25	23	43	14	12	34	45	5	40	37	7	25	20	47	26	27	33	31	12	7	13	
44	45	1	2	44	6	17	32	6	18	36	35	42	41	30	10	15	3	10	23	39	16	35	23	0	40	32	40	23	9	46	28	12	11	20	35	48	30	3	25	32	23	31	16	15	28	5	44	33	43	
40	37	33	32	16	36	2	16	12	11	48	32	42	47	43	25	5	39	25	25	4	29	48	22	42	0	21	14	8	28	36	43	14	36	14	46	28	47	4	28	36	6	49	21	44	18	10	4	7	42	
4	22	45	14	47	7	47	1	5	4	49	30	40	26	15	49	41	21	41	23	4	30	20	34	19	14	0	7	10	39	21	40	6	24	28	48	33	14	33	46	22	49	2	14	9	36	6	27	39	47	
40	13	34	44	16	23	37	16	43	25	20	9	27	5	16	37	44	14	23	49	24	36	3	38	17	9	26	0	20	26	45	7	15	9	18	39	45	20	36	34	6	34	48	3	37	22	47	33	20	17	
27	9	4	37	42	11	12	39	2	28	25	2	37	17	14	6	21	22	1	27	47	22	24	43	24	16	23	10	0	7	9	28	41	38	20	12	32	9	43	15	26	22	47	12	33	37	37	31	35	9	
22	20	8	29	33	39	11	12	1	36	22	47	8	47	7	18	18	28	5	28	39	48	47	13	37	46	3	46	6	0	37	2	42	19	43	34	26	12	42	22	34	22	1	16	2	31	14	26	18	47	
2	48	28	22	37	11	18	16	49	22	33	14	14	27	43	45	29	33	9	48	37	29	22	10	16	7	17	12	8	19	0	45	26	3	24	37	31	23	29	9	9	23	35	46	2	23	30	16	19	23	
23	8	5	18	45	30	43	43	33	49	8	35	17	13	35	49	3	27	27	22	10	38	16	3	32	9	19	7	17	22	4	0	21	11	31	42	10	10	6	9	17	10	41	9	9	27	26	34	21	3	
36	19	21	48	46	30	28	16	35	36	14	35	7	9	46	7	9	16	4	25	5	24	33	1	46	39	22	16	19	44	7	22	0	23	25	26	36	29	10	26	6	35	12	31	34	1	10	19	9	9	
26	33	37	28	19	21	38	14	18	31	12	34	13	12	29	36	35	9	24	45	45	47	13	31	45	8	17	45	47	13	14	4	16	0	48	19	38	34	41	12	34	21	26	32	46	34	38	47	34	10	
30	10	2	46	3	26	32	42	7	22	33	29	6	22	9	44	29	28	41	19	4	12	20	36	45	10	17	40	44	44	1	36	11	31	0	36	4	27	37	15	8	12	9	37	22	49	24	1	34	9	
17	19	35	11	10	16	47	15	5	42	39	4	40	12	35	35	49	30	39	45	33	24	39	42	6	47	26	39	4	36	40	33	13	29	49	0	47	21	35	8	4	26	19	18	46	40	31	12	28	27	
42	8	46	18	8	13	20	35	23	1	11	11	22	24	37	28	5	46	43	26	8	16	5	46	30	15	43	37	36	7	46	17	10	40	19	18	0	42	41	46	10	41	2	35	9	5	17	35	44	26	
23	4	45	34	29	31	22	28	22	26	36	26	49	25	48	25	40	6	27	20	7	35	23	19	3	24	38	49	32	43	34	48	20	21	1	48	47	0	47	14	22	3	19	25	10	42	47	17	49	40	
30	20	42	32	12	45	31	7	9	15	19	22	28	46	2	23	27	31	3	14	42	14	19	34	24	17	42	15	26	40	7	6	35	43	25	38	43	20	0	34	45	19	5	18	8	35	27	11	43	41	
33	24	16	48	30	15	25	27	46	49	46	42	15	7	21	13	9	46	32	45	10	42	3	38	29	49	34	19	18	1	21	42	41	48	49	2	44	49	17	0	45	45	19	28	22	46	3	48	30	49	
15	26	20	1	34	21	30	18	20	30	31	7	11	30	31	9	12	2	13	38	6	7	32	19	1	44	19	5	15	41	31	40	30	40	36	40	3	28	41	46	0	18	11	28	42	29	40	41	23	11	
22	21	8	35	11	13	4	7	34	4	42	27	40	36	3	36	5	21	13	6	37	11	7	48	2	7	44	17	20	20	18	38	26	33	41	25	42	29	3	42	30	0	38	35	25	32	43	23	1	34	
12	42	15	2	30	18	26	26	17	33	10	45	22	21	3	45	15	44	27	27	2	8	44	12	36	1	42	42	36	29	29	37	5	15	21	26	19	8	12	7	34	13	0	38	13	12	35	19	45	5	
37	32	2	39	35	45	21	33	14	36	27	22	9	18	18	18	28	43	20	12	49	7	47	31	12	33	1	46	37	46	27	43	49	12	16	39	14	47	29	36	29	23	44	0	15	5	25	31	18	22	
33	42	26	35	20	4	35	36	27	36	31	2	33	17	41	26	8	19	15	40	29	36	47	47	37	14	38	4	47	8	37	41	24	32	5	43	49	32	40	44	38	36	10	12	0	1	30	41	32	5	
49	43	38	18	13	5	4	28	2	14	29	29	4	49	17	45	16	29	43	1	44	23	23	42	22	26	13	11	28	47	16	26	11	17	34	31	35	42	16	16	31	48	46	36	14	0	3	33	48	18	
27	11	41	32	31	34	13	11	31	11	20	42	26	26	20	15	12	33	26	26	32	35	23	19	40	44	33	45	45	49	26	44	42	45	45	18	24	28	25	13	28	29	27	11	28	49	0	43	16	19	
18	14	47	30	45	17	2	14	40	34	18	25	7	12	16	23	48	32	20	49	8	25	34	25	2	30	16	12	7	3	48	47	22	28	12	23	22	26	24	9	27	4	13	8	33	2	19	0	7	14	
12	31	44	37	28	10	34	7	40	24	24	10	7	12	38	31	45	24	17	17	9	10	46	32	40	13	12	15	1	5	8	43	1	4	28	27	33	36	1	15	13	23	11	31	2	3	15	20	0	46	
37	2	44	14	18	33	1	27	1	44	1	33	6	13	37	21	42	33	11	20	18	18	43	7	19	15	30	31	20	37	10	7	42	28	47	29	33	31	37	45	13	30	45	35	49	49	36	20	13	0	
0	19	28	41	14	10	13	23	9	29	4	10	6	31	2	18	40	35	32	4	20	46	1	1	20	16	15	4	13	25	25	23	39	1	18	36	29	13	8	46	37	17	47	26	24	33	47	42	1	34	
15	0	35	42	19	33	40	30	23	48	45	11	16	9	35	31	33	8	24	8	27	30	31	33	28	9	4	39	29	35	35	21	19	49	12	33	26	31	31	12	3	25	22	14	42	24	47	2	11	47	
35	34	0	8	3	12	45	46	32	41	5	36	29	30	7	10	7	45	46	13	12	23	46	9	5	35	10	2	48	43	29	6	27	25	31	10	26	39	15	1	46	7	4	36	49	48	42	30	5	7	
35	23	11	0	24	4	17	24	31	33	49	16	10	25	46	33	13	32	32	32	5	48	33	36	31	22	15	18	32	7	43	11	43	11	45	20	28	48	4	3	41	49	13	43	14	44	37	49	7	48	
8	7	7	19	0	47	44	29	23	41	16	5	29	40	45	15	21	35	25	37	31	16	40	34	12	47	4	40	47	30	9	10	32	21	10	30	35	35	15	23	19	5	33	13	42	18	39	46	5	41	
14	5	13	2	46	0	6	15	38	48	22	24	40	5	28	45	10	15	5	24	3	6	49	27	19	15	21	43	25	22	48	9	21	37	44	25	33	12	17	11	7	6	20	8	31	43	15	1	27	21	
