200
20
7	48	94	73	5	49	17	10	84	51	9	49	84	92	24	56	33	44	32	23	20	77	83	97	77	25	79	40	10	78	68	31	23	73	99	48	47	76	22	69	12	41	75	15	28	79	57	25	11	12	77	12	43	6	69	86	1	7	61	31	82	30	98	35	79	68	95	29	13	56	92	65	34	36	79	43	2	3	74	2	89	96	56	56	28	32	69	29	33	14	53	53	18	99	27	76	33	48	76	92	69	0	97	13	49	88	9	7	14	37	11	2	26	15	51	52	38	70	29	26	28	7	71	92	97	16	86	24	6	21	76	38	85	55	21	58	56	1	17	37	53	73	8	24	78	71	96	57	31	17	65	21	86	11	22	56	73	53	3	93	72	99	92	97	92	81	61	23	18	53	10	89	98	29	55	9	91	16	94	38	50	57	5	53	1	95	78	22	59	62	59	80	59	34	54	57	16	14	68	95	
83	78	71	1	6	37	93	36	41	75	17	2	25	70	79	30	83	49	12	47	89	80	60	77	3	90	66	38	33	91	15	13	33	88	4	89	35	80	34	82	2	93	70	32	90	70	20	36	51	68	46	59	47	84	7	90	78	12	58	60	81	81	22	28	23	45	52	2	55	93	58	90	62	75	63	18	22	71	53	49	10	85	76	30	80	1	4	7	47	43	64	18	14	24	77	13	61	59	23	95	40	43	0	3	84	9	92	40	55	23	26	25	12	86	30	2	37	92	79	82	17	65	85	39	62	50	68	1	50	97	90	88	24	6	59	98	7	86	84	13	99	7	10	56	6	71	2	49	80	98	42	60	56	82	93	84	11	35	53	50	89	7	36	23	53	10	50	63	22	68	50	14	51	35	10	21	78	30	51	20	33	87	15	4	72	20	78	95	20	55	30	15	88	40	52	86	20	45	29	44	
16	77	23	92	94	8	12	93	57	62	49	37	71	72	39	74	99	39	93	49	1	11	79	62	19	87	92	3	91	81	95	41	6	32	4	40	71	41	84	61	19	42	12	99	79	67	39	29	77	26	63	5	52	21	55	81	95	6	72	77	36	79	23	54	17	17	63	83	68	43	19	71	66	76	83	60	12	59	91	75	59	98	76	83	40	8	18	56	75	50	99	48	12	34	7	67	38	74	41	66	90	60	98	0	8	25	72	26	77	65	78	46	7	97	57	30	17	33	28	36	57	5	59	33	68	11	5	35	48	51	22	11	85	75	99	32	59	64	98	58	57	64	98	36	17	44	58	14	94	16	38	35	8	88	62	54	94	99	39	96	61	36	58	66	78	28	22	35	30	6	28	89	82	95	76	34	50	84	45	78	94	41	54	97	4	79	71	64	83	66	18	87	3	10	99	93	34	26	92	80	
80	50	2	51	31	21	80	59	21	72	8	58	91	87	13	20	65	62	25	42	12	90	53	88	21	28	94	76	2	71	27	78	22	9	12	80	52	51	86	20	33	87	19	66	28	42	42	65	22	19	67	76	77	13	85	86	31	6	78	89	87	11	76	22	36	51	60	36	93	40	7	20	48	59	72	82	96	5	80	93	87	56	9	65	52	41	74	18	74	48	86	37	18	79	23	39	94	15	6	37	16	93	80	68	0	99	82	40	7	65	80	47	54	44	53	33	19	34	50	38	54	50	85	55	89	20	95	1	31	48	75	92	99	88	67	43	38	87	42	77	77	59	3	26	93	39	38	58	99	49	36	18	13	17	87	53	18	28	5	46	35	41	79	55	12	30	63	55	50	31	92	79	75	45	76	70	99	75	74	14	30	72	40	33	62	54	90	84	59	54	95	58	51	34	18	77	39	81	54	86	
40	8	30	97	56	42	52	25	25	55	80	47	38	23	9	49	46	21	71	22	14	21	10	39	98	37	84	16	55	11	27	5	72	89	99	39	5	64	16	42	30	21	27	88	57	87	75	41	65	25	4	16	9	23	43	18	60	68	63	20	62	54	46	68	96	66	85	95	11	55	14	8	98	65	73	52	10	42	35	29	35	25	2	88	11	75	16	3	53	71	82	82	53	4	55	47	92	40	51	63	17	24	15	35	37	0	1	40	10	80	33	24	95	96	19	70	52	98	29	54	98	16	40	5	30	70	97	58	99	11	91	53	5	34	73	6	58	53	43	46	44	86	34	79	11	89	34	88	30	79	57	79	48	17	90	94	55	53	34	3	38	47	10	68	34	42	45	28	49	15	49	68	37	53	95	82	69	29	55	31	35	87	77	99	93	90	13	83	51	52	11	32	34	31	94	42	80	38	36	23	
62	77	93	61	65	26	24	69	52	17	24	80	95	60	10	47	79	57	51	16	4	46	33	19	24	12	24	73	33	45	54	37	23	74	72	73	66	66	81	8	93	97	96	88	96	16	77	34	62	98	54	58	96	15	27	62	87	51	22	69	17	52	57	3	42	32	85	17	99	74	61	15	67	36	95	3	41	95	40	51	90	8	47	24	7	87	25	51	14	57	95	84	33	11	18	56	89	7	28	87	45	51	63	13	84	88	0	97	42	86	78	74	61	51	80	26	3	63	18	29	5	38	42	6	92	38	40	14	22	44	11	95	39	49	99	61	94	28	33	44	38	31	24	10	68	80	24	70	86	89	88	49	98	93	46	48	38	52	7	56	80	93	56	20	45	56	47	60	5	22	11	34	14	68	90	21	69	50	30	35	69	25	86	51	87	33	89	64	86	28	68	97	18	93	97	75	31	1	31	62	
69	74	67	2	24	2	91	50	1	21	50	29	82	22	94	52	18	3	29	79	18	36	97	41	67	65	1	15	80	76	59	80	53	74	73	25	11	24	68	2	97	53	58	27	36	61	1	74	27	93	68	91	56	3	82	70	20	3	59	46	72	26	12	19	52	77	33	15	48	72	37	62	83	86	48	5	3	86	93	10	20	2	52	48	88	68	49	47	34	20	53	46	24	95	40	6	9	97	50	14	26	90	65	57	77	60	1	0	16	36	97	87	95	24	30	87	31	46	15	80	39	62	67	10	25	72	58	76	28	6	37	67	98	48	48	79	50	32	87	64	31	25	70	88	13	18	95	44	44	98	54	50	57	22	29	49	42	48	63	46	37	21	94	24	46	68	84	64	72	31	56	10	32	36	86	8	39	4	80	40	16	49	52	2	84	1	47	13	40	54	1	23	97	90	86	62	92	56	36	64	
88	1	62	44	89	9	26	5	90	20	73	15	33	30	42	96	33	79	6	10	33	39	40	8	80	63	78	18	21	49	75	50	12	89	29	40	70	19	22	59	60	79	50	77	30	98	95	86	55	1	20	22	18	39	8	98	71	84	59	73	45	55	65	58	57	56	53	91	51	39	40	90	34	24	24	93	68	67	74	14	47	5	46	61	65	89	57	39	25	99	41	52	70	80	38	68	61	16	22	58	74	99	6	80	9	85	66	14	0	61	61	39	68	83	30	42	43	83	27	11	56	94	67	25	12	61	53	25	32	94	78	18	42	76	76	77	53	46	28	16	82	81	65	5	16	12	75	48	50	81	14	32	66	14	11	43	45	74	45	23	73	78	57	43	59	5	26	19	99	26	59	15	66	87	78	21	99	20	42	12	33	37	85	23	27	1	28	97	17	67	98	61	23	1	32	38	16	32	32	46	
99	5	43	2	99	51	81	41	4	42	26	61	44	97	81	37	38	80	76	94	41	18	61	34	94	41	20	32	64	99	19	30	40	85	35	90	19	17	77	88	29	29	99	88	63	77	17	65	78	82	75	1	23	28	65	74	92	6	85	50	51	47	82	26	17	94	43	42	41	35	94	31	26	55	94	6	90	99	58	61	36	5	1	88	11	53	12	43	8	11	92	69	51	90	96	33	31	44	59	48	78	80	27	68	77	62	58	94	52	0	97	40	38	47	19	30	5	33	50	79	11	31	84	57	49	43	33	38	68	64	17	44	70	53	43	46	6	20	26	46	5	46	53	95	7	22	72	66	82	2	50	60	81	79	23	11	21	42	87	24	92	71	61	94	79	17	77	52	3	34	42	18	39	94	72	16	67	42	58	49	72	90	60	62	78	53	99	97	55	76	79	74	24	91	30	28	3	70	81	63	
67	97	99	15	65	40	66	86	86	92	48	77	3	58	96	36	15	76	26	4	42	15	87	51	21	1	99	44	48	90	47	5	63	36	17	44	45	73	6	89	58	45	98	33	22	83	75	24	60	38	53	80	71	92	68	28	81	33	77	98	88	23	85	74	67	43	1	28	81	48	78	90	93	26	24	82	98	69	68	7	73	30	74	29	97	58	56	25	31	28	36	45	34	84	51	37	38	1	31	80	94	35	51	85	88	42	68	59	97	96	0	2	95	70	25	10	77	26	17	49	50	77	73	32	64	97	66	72	53	75	39	66	71	43	72	48	19	21	73	55	98	70	61	30	97	87	96	2	50	34	50	2	76	30	17	41	73	69	93	46	86	30	7	18	33	16	26	77	96	87	86	84	62	64	71	83	74	42	11	45	81	86	88	35	78	83	81	25	32	90	52	59	1	8	64	19	41	83	31	17	
94	17	16	71	46	39	84	17	38	74	24	7	21	80	37	36	70	26	92	5	92	44	92	42	49	74	69	80	42	79	48	91	10	68	27	70	50	1	47	48	33	51	23	90	73	72	9	89	70	89	89	79	73	81	57	43	34	59	73	96	19	91	62	63	6	4	22	57	3	58	15	28	56	34	43	79	19	85	4	95	13	98	92	50	76	58	97	44	56	75	90	20	69	20	70	29	41	55	80	1	29	82	29	88	53	54	80	43	95	50	30	0	68	79	43	52	45	10	24	50	45	40	94	59	18	41	75	66	95	19	58	47	51	56	50	82	52	72	89	20	87	45	54	96	29	49	17	53	45	50	11	58	89	43	19	98	88	20	72	52	36	85	28	69	11	6	19	26	94	13	51	13	10	7	73	6	21	7	67	2	91	72	43	38	82	30	13	58	99	75	26	67	64	89	42	58	71	23	82	76	
54	44	36	27	53	7	27	80	72	52	54	10	87	53	47	76	78	54	53	54	84	16	14	53	24	42	37	73	5	78	61	72	26	25	72	69	32	4	51	12	84	74	38	69	60	25	13	43	20	35	44	95	10	60	38	72	34	42	34	85	13	41	59	94	86	18	46	32	85	62	42	31	34	69	6	59	63	1	61	7	15	14	73	13	42	54	25	91	64	2	2	37	29	58	68	35	91	50	9	7	36	89	79	92	65	83	21	47	94	78	50	25	0	82	77	7	76	6	27	5	63	98	83	33	44	22	11	25	38	58	78	38	58	16	28	41	78	65	95	63	38	63	95	82	97	7	53	48	12	33	82	99	93	41	55	82	40	85	52	38	87	98	3	88	92	46	37	5	52	4	61	4	38	60	35	91	27	56	27	24	57	46	3	93	45	40	19	83	26	46	80	93	73	51	28	48	33	99	37	38	
93	28	18	8	3	82	56	20	70	24	41	42	48	55	88	58	23	83	3	76	99	89	7	38	50	28	33	55	42	65	53	61	98	70	47	98	74	97	49	29	13	92	6	12	32	30	41	49	61	56	9	31	54	55	45	5	86	44	81	26	70	99	57	22	99	71	87	11	78	68	18	94	90	92	89	53	70	98	97	15	87	26	43	1	22	30	70	25	6	44	46	38	56	20	4	43	9	16	45	46	18	10	94	88	73	55	56	25	18	91	27	96	95	0	91	60	49	54	5	13	59	51	92	80	80	21	98	63	1	89	67	36	3	62	53	70	66	7	96	95	93	38	54	99	68	69	29	8	2	28	1	88	82	60	74	31	95	70	47	99	63	40	84	99	85	27	19	6	31	54	49	2	35	39	25	63	68	81	14	93	88	82	66	71	57	48	70	29	2	50	64	31	29	89	30	25	52	79	19	36	
71	1	15	40	1	65	40	5	42	22	86	59	52	39	36	66	19	56	22	16	69	33	57	78	22	2	23	41	95	48	88	89	18	75	55	69	59	41	60	67	24	45	9	15	97	66	97	69	61	7	45	80	5	85	55	69	48	84	52	61	64	35	39	61	47	98	81	36	7	93	97	32	31	84	91	33	47	77	13	70	88	16	3	98	2	10	77	87	9	12	54	16	60	38	88	18	49	68	67	24	24	11	86	75	76	17	44	78	98	99	90	41	1	33	0	44	7	72	49	85	95	63	21	61	69	66	79	88	41	51	76	82	5	4	49	76	55	62	70	38	27	34	16	56	66	47	56	76	36	75	56	52	76	61	5	11	86	33	41	87	55	97	92	31	17	21	86	91	9	39	5	69	42	1	90	8	71	53	89	68	15	5	20	51	27	19	39	42	11	69	78	3	76	42	49	95	47	95	23	24	
56	89	90	63	38	47	88	6	5	36	46	45	3	30	9	64	82	11	29	76	97	75	90	1	76	62	84	80	18	44	86	78	54	21	43	30	91	60	54	46	78	84	83	45	12	38	97	49	96	84	74	51	82	38	21	34	61	51	70	14	74	59	60	17	86	58	62	11	63	70	98	22	18	21	15	9	51	74	85	92	67	89	57	81	63	43	54	16	23	98	85	8	10	9	31	53	98	44	51	11	6	66	82	6	94	31	65	46	15	16	86	67	63	93	56	0	53	33	13	97	99	52	41	5	20	17	66	55	40	47	93	64	26	54	95	29	69	11	90	4	58	17	96	8	72	85	4	26	98	52	5	60	99	32	33	69	82	20	90	3	15	50	83	80	24	46	35	8	4	97	54	78	86	42	35	55	52	48	3	95	27	15	14	73	80	24	29	6	96	82	45	59	41	86	53	58	95	69	81	43	
78	91	51	82	67	8	43	95	47	58	42	81	55	31	69	86	61	80	76	90	7	85	83	5	33	46	87	16	20	73	17	41	95	31	47	28	27	86	81	84	65	56	20	48	51	43	17	80	41	6	15	87	24	36	10	75	56	34	56	62	99	1	38	78	81	60	66	63	49	49	91	16	17	65	28	23	46	37	37	62	51	28	36	60	94	98	92	20	38	16	80	42	98	69	52	16	87	39	59	67	84	63	99	3	4	9	10	24	18	36	58	90	69	50	70	30	0	86	19	61	98	34	87	68	43	61	50	23	68	77	26	93	54	41	22	56	67	86	14	40	19	29	10	98	94	29	85	11	4	95	42	82	42	80	38	57	71	97	79	2	91	59	44	95	68	90	79	64	24	39	42	11	5	46	67	40	64	70	42	4	5	34	22	94	51	40	7	86	66	89	21	64	29	82	73	39	96	93	55	16	
47	58	3	73	40	56	36	74	53	22	75	88	30	26	9	99	91	45	16	36	77	48	71	58	58	33	68	55	58	46	77	68	3	26	75	72	85	15	36	42	76	64	7	76	42	82	17	6	58	44	54	5	21	12	47	71	20	47	94	61	29	47	32	95	5	76	11	36	59	43	53	27	43	75	95	31	85	3	50	99	91	68	18	66	53	60	12	10	5	1	5	61	77	61	59	62	14	68	35	78	43	98	92	3	45	25	26	84	51	39	97	11	67	25	20	76	28	0	23	82	78	64	30	24	51	10	71	53	89	43	32	41	15	34	46	56	77	21	89	72	58	29	62	97	20	33	72	33	24	74	15	38	67	14	3	85	14	76	62	63	21	56	47	35	41	55	41	82	10	16	21	26	23	77	65	88	94	48	62	1	38	84	9	50	97	45	9	63	48	94	45	48	16	4	90	72	5	69	81	21	
17	24	75	60	37	48	29	98	88	32	29	39	2	99	4	47	27	58	28	50	35	30	81	76	14	38	82	60	2	84	59	25	30	89	48	25	80	87	74	96	16	6	36	57	12	72	3	17	64	44	3	56	34	57	77	1	41	91	28	76	73	49	90	21	92	38	87	24	47	23	63	83	96	96	61	5	21	65	81	28	28	32	53	20	80	88	67	3	7	62	96	84	19	38	16	12	81	11	68	73	36	85	22	59	99	69	72	91	74	67	86	68	62	45	70	60	43	83	0	48	54	79	48	88	50	23	40	39	73	79	13	43	16	75	2	12	73	78	82	36	65	76	19	28	37	81	18	5	53	8	15	83	8	22	21	94	18	55	30	4	10	23	84	26	80	98	58	98	93	27	9	47	27	79	36	83	49	94	13	24	14	60	79	75	7	61	44	50	28	74	67	70	3	55	91	52	95	72	34	62	
9	87	31	18	50	47	2	87	23	97	73	4	3	55	91	93	75	86	32	82	93	22	25	33	93	38	79	36	34	77	96	26	23	88	31	45	41	21	9	94	5	43	86	99	76	92	34	65	92	60	55	88	78	63	8	53	65	41	90	71	57	1	68	21	34	73	60	54	29	12	91	18	28	35	57	31	76	76	1	56	45	15	25	70	65	66	37	31	14	14	39	12	47	18	55	58	22	97	96	45	21	37	75	18	41	46	82	30	74	59	35	24	83	19	41	44	35	44	14	0	80	74	60	61	64	6	56	23	6	87	89	18	30	9	15	3	7	42	5	34	88	58	62	26	36	90	45	32	77	58	91	40	14	12	22	36	72	80	27	30	85	62	18	96	62	68	41	86	90	47	56	64	98	16	29	95	83	56	36	53	37	6	5	71	84	22	12	40	72	93	84	37	64	92	50	88	93	57	43	89	
25	72	9	40	15	72	20	15	6	94	54	16	83	57	53	75	6	22	58	60	53	84	55	63	45	4	6	84	92	34	65	44	88	88	45	96	4	84	13	92	44	72	59	86	58	3	43	33	25	59	95	66	13	62	38	48	26	27	1	7	42	94	79	53	64	94	23	66	11	63	63	9	82	50	59	1	42	25	43	67	77	69	70	71	42	79	20	69	53	54	47	86	37	89	35	72	59	33	80	62	7	96	35	14	1	75	56	33	52	63	48	73	38	21	36	6	96	99	33	56	0	84	9	35	31	48	49	61	99	2	41	6	45	36	89	19	59	92	1	70	11	50	59	90	33	48	82	50	86	56	78	42	12	79	9	59	23	30	36	93	39	41	60	94	53	62	33	20	77	47	5	67	6	99	53	83	12	60	28	6	41	64	68	16	87	2	85	69	48	41	82	59	25	18	89	44	30	99	29	37	
36	11	50	56	80	71	4	99	21	81	66	3	81	84	50	44	36	66	4	97	39	96	99	54	61	99	31	46	91	71	19	2	57	27	17	60	40	22	92	77	14	46	60	99	85	50	4	66	1	76	90	29	51	66	68	14	52	5	62	63	22	73	21	58	34	66	51	72	90	10	72	70	73	53	83	47	26	26	71	73	56	3	79	36	85	23	35	90	13	95	59	24	65	12	42	31	40	47	55	75	70	66	70	45	51	5	31	31	10	99	8	77	20	47	2	75	9	88	49	45	32	0	79	88	1	91	23	99	16	89	29	15	68	2	33	48	8	18	87	23	19	1	75	36	7	69	96	60	15	1	49	53	67	24	53	62	55	35	3	67	80	32	84	5	49	65	73	81	13	55	42	49	16	56	51	41	58	44	20	34	61	6	74	29	77	8	20	24	52	1	3	44	46	64	56	87	63	66	49	74	
30	6	71	56	52	29	4	1	89	52	54	75	96	83	43	26	29	26	4	61	4	25	27	89	52	76	34	61	35	95	41	47	72	13	61	82	40	49	13	37	74	83	12	13	75	54	8	76	2	39	71	40	61	87	77	76	87	18	24	70	76	65	65	32	53	41	41	21	99	40	14	8	16	99	45	20	64	10	49	18	33	60	60	19	80	80	67	99	1	33	80	1	66	63	85	86	70	79	81	14	94	44	70	95	14	42	95	88	24	27	67	96	21	70	48	33	10	73	13	74	97	34	0	73	65	3	40	42	86	21	94	42	52	46	91	17	93	96	92	51	89	91	3	24	17	63	21	55	27	58	57	68	45	41	11	73	23	6	74	1	52	46	24	96	44	87	10	29	69	46	77	35	66	68	23	87	81	86	41	29	59	68	18	17	72	51	88	71	4	40	43	12	27	32	41	42	69	86	85	56	
38	3	21	14	64	32	56	38	17	81	36	16	1	39	50	62	53	91	29	93	75	68	17	54	60	2	9	41	98	37	72	67	15	99	89	16	56	63	22	35	68	95	69	75	25	77	42	31	58	48	64	91	33	85	90	50	19	25	23	35	68	86	53	86	38	17	76	68	63	71	55	70	22	28	39	98	25	69	62	36	30	82	1	20	12	58	28	34	73	50	77	52	59	60	16	77	81	27	31	52	9	27	97	81	26	23	77	56	3	34	52	60	97	93	61	81	12	59	57	99	29	8	79	0	62	58	48	32	20	21	65	53	35	14	28	35	33	45	79	74	50	9	39	14	34	49	89	47	87	2	60	65	45	72	72	41	22	84	6	84	26	50	91	48	89	36	22	34	2	12	55	13	89	68	71	3	95	95	30	28	49	26	18	89	88	78	93	58	43	30	65	99	53	71	46	20	35	6	7	36	
41	34	40	97	62	83	87	76	20	66	12	68	62	86	50	15	13	64	86	63	55	42	41	22	60	86	54	52	91	57	24	35	92	30	33	97	5	40	16	13	88	87	49	37	34	9	44	57	68	33	10	72	47	45	57	36	74	17	36	14	46	40	53	16	40	14	40	12	7	76	45	21	28	51	70	85	31	92	74	75	57	97	24	4	46	15	62	45	66	44	38	1	19	79	55	25	60	53	80	16	18	70	59	53	96	19	53	75	69	90	60	47	13	72	68	26	54	18	98	38	82	93	18	40	0	13	58	59	59	39	97	89	93	54	21	27	68	59	72	63	91	2	86	42	77	27	79	14	3	28	1	95	43	89	18	59	70	85	51	12	47	96	6	53	64	85	29	98	62	61	99	99	78	8	32	23	36	95	10	40	65	79	23	23	89	72	97	65	27	57	53	51	8	15	14	39	11	40	33	58	
33	36	66	9	49	59	62	28	51	9	38	57	5	19	64	67	42	21	96	77	22	36	40	74	4	64	92	58	7	79	21	38	22	96	97	81	11	53	3	77	94	86	69	51	47	55	11	56	70	53	54	19	6	72	46	92	49	99	9	83	86	21	27	46	25	19	73	87	11	28	61	13	37	76	28	35	1	49	3	40	87	22	24	68	34	74	40	26	73	30	53	30	88	62	58	66	95	73	70	52	58	21	83	54	4	82	92	48	45	10	24	75	73	62	96	80	37	12	49	99	43	48	97	74	60	0	26	49	64	35	95	56	91	67	17	13	65	9	39	89	46	43	34	5	2	13	56	39	34	70	11	55	2	58	21	20	9	56	15	31	93	48	72	22	29	41	22	17	28	60	66	32	57	41	48	41	32	94	14	98	9	52	28	6	70	36	32	99	26	19	31	7	5	15	86	46	5	61	33	74	
42	3	89	4	81	76	85	41	52	99	76	2	48	61	94	9	97	18	52	4	30	42	7	2	61	6	29	18	8	4	69	78	26	91	86	16	79	67	37	76	1	2	2	69	2	35	19	67	23	67	28	8	71	8	93	3	55	4	19	85	31	22	88	8	21	98	79	99	30	11	80	87	58	76	28	27	89	64	85	54	27	84	82	38	51	55	2	84	13	31	2	98	23	5	40	52	81	35	44	96	67	95	57	29	59	18	39	17	56	69	33	49	41	85	37	12	64	86	20	67	6	64	19	96	33	85	0	99	14	8	12	30	57	40	82	56	11	58	52	75	11	2	59	54	1	53	36	18	22	15	88	55	5	55	41	52	22	64	4	53	77	34	19	80	62	45	96	1	28	66	47	70	85	36	87	25	58	4	71	5	22	6	56	81	14	14	48	63	81	55	1	67	68	33	87	93	64	32	22	52	
95	95	24	48	23	55	81	53	99	92	74	54	80	80	3	86	66	42	89	90	15	28	76	51	55	14	41	90	72	47	78	39	96	45	25	5	78	68	54	21	90	23	3	92	37	64	80	15	12	26	22	74	98	21	37	44	29	14	89	10	57	91	22	66	48	47	2	62	49	9	66	70	93	19	56	4	14	38	67	89	9	73	49	39	6	92	22	73	15	48	36	45	82	74	3	78	58	49	18	85	26	13	22	39	30	83	33	72	95	34	76	86	93	88	86	14	88	62	82	81	44	30	15	19	89	16	11	0	32	65	10	20	42	27	35	44	19	56	13	41	82	29	15	15	79	9	74	5	93	16	27	47	70	54	60	24	12	86	51	15	88	95	68	47	30	97	75	70	16	49	37	77	65	64	40	25	46	89	14	31	76	8	4	51	30	67	79	37	3	96	59	87	94	96	56	69	30	46	31	7	
47	55	78	99	13	41	89	11	95	65	52	6	4	24	57	61	65	89	14	95	3	62	43	23	86	15	86	3	18	89	51	65	13	94	16	75	80	28	82	54	56	87	39	61	13	89	69	88	20	64	78	27	56	85	15	74	30	21	89	21	30	82	71	84	10	18	79	37	54	35	65	3	25	37	83	63	29	68	22	28	13	37	32	74	40	71	39	28	36	41	42	13	31	1	19	96	24	55	59	46	57	56	18	58	12	4	97	16	43	25	14	72	80	25	95	86	80	74	73	31	46	13	57	91	70	15	4	10	0	17	65	8	62	75	15	70	35	11	76	76	49	75	14	9	82	73	8	11	15	38	88	2	15	54	19	77	89	11	23	80	23	73	28	35	27	81	4	9	55	15	15	47	82	86	44	2	94	93	80	16	93	93	63	29	66	12	67	82	37	16	31	76	35	62	22	12	62	72	10	3	
67	13	26	76	79	67	25	17	29	23	78	59	96	25	20	52	65	41	67	38	67	41	58	46	88	15	10	97	22	33	55	44	67	63	31	31	10	97	74	62	69	48	53	17	20	45	6	79	94	90	11	22	13	82	66	32	79	74	52	38	72	46	60	43	51	30	2	35	34	52	73	46	24	9	30	40	58	20	19	2	62	79	8	6	13	85	89	92	2	22	8	28	36	54	27	77	77	80	75	38	19	15	58	52	86	3	71	28	22	63	56	30	32	58	67	53	20	22	63	23	75	78	14	22	62	66	20	83	97	0	10	8	22	74	68	8	7	15	75	33	42	2	2	85	17	19	93	14	40	78	49	63	33	65	20	32	58	7	6	97	50	61	74	12	44	21	55	33	22	89	54	50	68	51	66	78	50	34	61	70	88	38	56	11	81	98	29	77	88	83	36	39	73	86	29	60	8	11	87	62	
65	55	90	17	35	45	54	66	91	16	87	44	7	95	2	78	53	84	47	87	38	14	36	1	31	50	27	48	54	28	21	59	56	87	97	74	27	85	12	96	73	31	97	88	62	38	85	88	90	6	82	44	96	96	54	38	33	46	75	32	93	9	95	78	42	23	30	2	4	43	24	22	97	48	53	9	90	11	86	77	89	16	66	43	18	48	1	88	62	82	34	57	79	47	80	80	56	24	96	53	78	37	76	25	85	53	50	32	56	95	53	26	65	57	53	45	48	77	89	1	37	67	44	7	26	91	72	94	18	43	0	38	93	54	1	34	68	99	6	98	3	78	71	61	84	6	42	65	96	53	9	78	31	98	74	43	7	72	33	18	20	43	64	46	69	99	36	76	65	42	60	20	11	67	42	62	91	2	25	49	43	38	26	69	39	62	48	13	81	14	36	20	2	38	37	1	43	34	36	15	
45	16	5	70	22	2	70	60	56	52	77	77	66	24	73	97	27	28	56	52	97	5	53	76	97	7	29	26	71	95	16	23	46	26	43	47	43	33	10	45	64	40	32	64	58	30	41	57	75	14	10	3	69	90	12	84	93	85	69	35	76	62	66	98	45	78	62	85	71	78	85	42	29	91	38	89	41	97	62	3	70	94	63	5	40	95	33	75	94	69	81	60	70	64	28	80	79	92	71	17	42	45	42	43	47	87	41	76	88	20	99	26	63	14	55	38	49	68	87	48	56	97	56	36	99	8	53	64	62	31	88	0	15	45	63	88	56	67	69	95	32	18	26	13	25	43	90	60	59	59	2	23	75	10	84	24	43	46	44	79	48	48	38	30	54	24	94	6	45	85	4	27	18	81	44	13	43	72	97	69	63	68	34	40	26	1	94	16	64	30	17	6	55	14	83	61	60	76	54	70	
27	42	54	92	30	5	68	78	9	1	81	50	31	8	3	54	94	30	69	39	54	81	82	8	6	31	14	70	5	34	96	8	80	21	69	39	94	17	24	92	45	41	8	38	57	29	64	71	31	26	52	56	21	71	6	71	5	81	72	25	18	14	63	55	21	62	89	82	63	79	3	65	60	44	65	47	35	37	57	85	65	48	12	85	30	2	80	1	46	98	44	70	19	56	30	31	24	44	27	35	70	73	65	12	39	62	89	80	83	96	3	71	35	93	62	55	74	12	58	7	99	71	27	55	11	38	3	40	23	76	42	23	0	10	20	21	1	66	60	97	66	21	59	33	56	6	7	97	19	72	24	66	94	27	69	56	76	59	67	88	87	63	38	69	75	21	30	54	19	14	15	44	54	52	25	10	49	8	55	87	78	31	92	14	36	3	89	91	95	54	30	40	81	40	83	41	1	1	91	22	
23	17	93	14	9	35	1	72	84	13	80	74	37	14	78	87	42	22	66	96	57	35	93	46	41	27	71	40	96	66	35	36	72	78	47	99	19	5	4	34	87	58	34	31	69	16	8	74	60	31	30	92	74	28	5	79	25	83	11	93	25	89	28	72	1	35	86	86	94	3	62	29	5	86	18	35	36	1	60	11	3	88	57	87	66	26	94	80	78	15	99	12	76	89	45	88	29	25	18	63	96	65	77	3	9	83	99	41	50	33	99	1	75	5	78	1	77	43	29	21	36	79	44	91	97	82	27	39	75	39	42	75	7	0	27	36	70	14	97	81	3	30	73	81	34	93	74	57	73	41	81	76	81	57	48	92	80	36	5	99	61	80	53	56	92	54	57	53	85	21	65	50	76	41	61	66	88	30	62	40	46	35	25	46	45	44	83	59	75	20	88	84	38	71	47	33	33	84	48	59	
67	73	8	36	55	41	3	78	79	79	80	67	89	33	90	18	6	82	38	6	24	99	2	67	73	21	50	31	33	29	2	45	16	14	95	79	69	67	92	77	65	93	88	98	35	89	94	30	17	91	83	46	49	92	48	79	40	36	11	15	44	41	28	30	79	59	42	31	36	21	75	93	56	21	19	96	91	48	40	51	8	66	90	63	4	63	61	8	78	82	9	47	41	91	33	61	56	44	16	3	87	92	60	91	82	88	65	28	95	88	35	93	29	60	43	22	10	10	60	8	1	10	67	43	21	69	57	65	50	83	33	14	32	68	0	37	58	7	22	31	18	48	29	49	39	77	2	24	79	9	77	28	39	76	9	10	77	79	79	44	34	56	91	93	89	49	26	53	26	37	43	96	37	7	94	36	80	7	40	49	57	54	78	11	41	70	25	15	48	25	87	18	81	35	81	42	18	20	63	80	
