35	11	22	33	35	43	17	12	37	37	24	22	20	11	10	30	17	14	40	12	39	26	34	1	29	19	46	8	0	13	16	7	46	49	21	2	24	32	4	1	18	48	20	44	4	32	7	49	1	13	
5	22	37	14	16	5	45	26	25	13	4	15	35	17	32	24	15	47	30	17	8	49	7	24	16	22	45	19	47	0	40	4	47	35	47	28	21	42	4	4	42	26	40	1	1	20	10	39	31	30	
16	45	42	2	38	11	47	4	28	41	46	19	9	47	31	44	34	49	20	32	39	13	26	41	36	48	38	47	1	39	0	34	39	17	10	23	32	15	32	45	26	8	46	13	1	45	25	45	10	38	
47	34	32	15	11	37	29	46	10	39	45	24	35	29	27	14	47	4	31	7	29	26	46	39	38	13	2	48	1	26	9	0	38	20	30	7	9	15	43	1	7	35	32	29	11	33	24	31	16	49	
34	34	48	11	13	1	48	10	32	41	40	38	38	15	15	27	13	28	2	23	41	27	6	5	1	13	17	13	49	40	17	27	0	15	13	36	2	28	30	11	1	9	38	38	19	1	5	37	31	48	
22	12	4	3	4	45	7	24	47	44	31	26	12	30	44	42	14	40	22	7	36	15	16	13	44	18	33	42	10	2	9	33	37	0	38	20	7	29	14	21	22	45	25	8	40	19	41	10	19	32	
29	10	29	32	36	39	20	22	12	2	36	2	2	14	32	6	48	22	4	27	15	36	37	38	18	37	48	44	33	31	2	13	20	2	0	49	1	6	35	2	30	40	25	17	11	48	34	45	32	22	
42	47	4	13	4	12	4	46	18	3	33	34	36	31	24	7	19	20	43	2	20	34	16	13	41	4	19	40	33	34	6	25	28	4	18	0	40	36	3	3	18	38	26	29	8	15	49	41	17	13	
6	27	8	8	46	1	28	14	24	38	40	31	13	1	45	35	25	23	47	11	38	3	46	34	49	6	36	8	10	46	16	8	12	22	4	46	0	37	46	39	13	27	2	23	15	19	5	32	37	48	
15	18	27	29	14	1	6	16	20	39	21	10	43	30	21	21	29	27	27	22	35	49	5	10	13	36	10	16	11	14	12	1	19	12	38	43	7	0	47	1	11	9	5	22	12	23	2	10	44	28	
29	21	18	10	8	2	4	13	34	6	36	36	24	22	8	7	21	21	39	23	23	23	11	14	43	12	42	18	41	17	27	18	21	14	2	20	49	36	0	23	29	7	30	5	9	44	20	11	30	46	
6	44	25	24	42	46	30	10	20	47	23	3	10	44	21	44	24	43	7	27	23	42	36	5	46	36	10	21	22	19	41	12	42	7	15	31	30	1	40	0	46	5	23	20	45	41	1	2	36	44	
44	41	19	29	46	17	38	40	46	14	3	6	49	5	14	7	24	39	26	29	25	49	30	10	9	12	29	38	25	3	31	17	43	8	28	7	39	34	33	14	0	28	29	11	1	23	2	16	45	1	
38	13	29	29	20	14	48	42	20	11	15	47	35	13	46	23	28	13	23	6	48	33	1	39	11	16	5	38	2	28	6	43	5	24	28	5	26	1	15	21	34	0	17	30	24	31	41	38	16	8	
30	42	13	25	31	16	27	20	2	21	8	25	18	44	31	33	46	26	28	30	10	29	19	49	40	49	41	2	35	2	24	25	30	36	4	19	22	18	23	40	3	33	0	28	38	14	43	4	34	5	
4	23	27	11	7	45	41	13	46	10	18	40	26	24	24	17	10	41	29	36	9	19	35	48	19	21	45	9	8	13	30	27	13	7	33	14	3	24	33	11	23	28	21	0	11	35	7	6	15	23	
3	40	29	14	48	41	19	20	21	29	43	36	23	49	35	38	45	39	21	26	22	20	2	6	9	45	5	27	35	27	4	14	17	9	41	18	44	30	13	30	14	8	45	47	0	31	24	18	13	40	
7	25	22	21	47	36	44	11	8	1	11	46	12	31	45	49	37	12	2	15	4	38	14	40	23	46	10	9	8	38	34	37	7	6	42	17	16	12	18	4	6	12	28	5	8	0	48	19	35	30	
16	3	1	19	43	13	25	14	1	18	12	49	27	15	31	17	43	18	6	16	10	8	7	3	15	30	30	24	1	47	41	36	42	44	48	39	6	9	30	8	12	48	47	3	17	46	0	47	36	4	
13	5	15	7	27	6	40	13	30	17	49	27	13	45	22	12	14	19	26	7	48	47	14	45	1	7	18	24	35	13	1	29	32	24	1	15	9	26	3	16	27	3	23	28	30	44	32	0	16	47	
39	42	44	40	3	3	2	31	24	48	46	17	12	38	16	42	38	40	29	28	45	2	27	15	1	11	29	45	45	21	32	44	43	45	23	20	47	47	22	7	30	34	19	41	42	37	5	2	0	31	
38	22	8	22	41	27	30	5	11	20	15	12	37	47	2	23	31	21	14	10	21	46	1	30	12	29	6	6	24	31	27	21	3	32	12	20	15	38	10	17	23	21	4	11	20	30	14	34	42	0	
0	19	7	28	11	44	29	43	42	11	20	24	42	45	27	12	21	5	31	39	28	5	20	49	17	20	22	9	39	14	22	6	3	34	33	15	22	7	44	30	4	45	41	44	8	31	35	36	46	48	
2	0	36	26	20	39	35	26	16	24	35	19	38	10	23	26	30	25	30	1	10	6	38	6	32	11	4	13	20	17	49	47	38	4	13	28	48	21	22	21	10	7	49	20	27	9	10	27	36	29	
41	28	0	42	44	33	44	29	8	49	11	1	37	20	31	3	35	6	7	46	43	46	7	44	14	28	30	4	35	44	15	16	45	39	1	23	21	44	3	26	38	29	39	16	3	10	47	18	3	19	
18	20	18	0	10	27	37	46	12	11	15	37	35	42	33	37	31	1	6	37	34	21	33	7	8	2	43	17	25	17	10	47	10	25	4	11	12	4	16	35	15	2	31	16	24	25	10	40	17	30	
20	7	23	45	0	15	8	6	7	5	4	8	20	25	40	27	35	40	21	32	18	30	37	43	1	12	35	15	43	14	39	28	22	32	46	47	43	49	20	35	22	9	23	5	8	28	34	26	46	46	
2	19	47	32	27	0	30	43	23	4	28	40	6	18	10	49	33	15	42	20	22	16	17	42	49	32	18	16	20	17	40	3	34	39	20	46	16	28	27	12	46	44	16	38	29	14	26	3	42	47	
24	39	28	31	45	35	0	44	24	39	25	49	26	43	46	30	20	12	38	32	36	29	37	20	16	35	17	37	22	26	21	9	46	35	28	10	30	25	6	31	37	24	31	9	13	27	38	30	5	26	
48	17	34	27	26	38	15	0	34	46	38	48	18	16	29	3	16	12	2	28	43	5	22	42	26	3	28	12	8	29	15	21	49	7	23	20	30	14	42	37	24	34	15	22	33	4	48	30	33	40	
37	1	7	24	13	26	46	48	0	33	20	5	25	38	15	20	9	37	36	48	41	32	18	44	45	25	46	5	36	26	43	48	29	28	9	24	8	21	14	40	13	12	14	8	1	21	36	9	3	45	
4	39	24	16	6	1	23	30	21	0	20	5	47	12	36	38	18	13	28	38	45	38	33	5	26	37	11	44	24	31	6	33	40	26	26	44	34	47	43	48	28	15	27	29	22	22	42	42	44	38	
42	40	7	13	46	24	15	33	39	33	0	42	10	20	14	41	8	5	3	27	35	35	9	17	39	38	47	49	40	2	37	44	44	23	18	33	15	42	44	31	28	11	32	39	23	20	36	3	17	38	
35	28	24	48	27	32	31	40	34	43	42	0	40	33	46	6	33	48	39	7	7	18	27	10	22	42	48	6	8	32	5	33	26	20	48	22	37	20	40	9	34	39	47	44	1	7	42	7	38	37	
8	33	11	33	46	2	16	33	48	43	33	44	0	29	12	7	41	44	41	4	30	48	40	12	49	27	9	24	36	16	26	29	44	33	18	24	44	35	15	34	9	36	36	42	7	15	36	7	46	33	
3	46	6	7	2	37	5	13	37	33	43	46	10	0	31	20	28	49	6	20	7	44	12	34	30	24	33	42	27	39	37	35	30	23	48	17	37	7	36	2	1	34	19	9	5	8	45	36	23	32	
24	49	36	45	20	3	26	9	49	5	28	30	35	42	0	49	17	36	3	24	46	47	20	44	30	24	43	16	14	35	32	13	34	24	31	31	4	31	18	37	25	7	6	18	14	3	5	47	30	3	
13	33	21	18	24	41	22	29	36	43	25	43	33	48	5	0	12	27	24	32	1	17	14	39	19	14	48	31	26	36	47	25	4	8	39	10	2	17	44	48	1	24	30	19	43	33	36	5	3	4	
3	48	30	3	5	41	42	47	11	9	43	22	10	1	21	26	0	33	20	6	11	42	40	33	39	35	47	15	22	13	38	42	30	31	8	44	6	5	6	40	30	27	40	12	42	35	26	32	29	5	
48	12	46	40	49	42	10	35	11	17	33	31	8	43	13	16	48	0	46	40	21	15	46	43	18	31	32	5	21	3	38	36	21	7	24	12	22	49	19	19	46	19	48	39	39	31	24	9	42	14	
7	15	10	25	38	39	28	9	34	22	38	23	9	9	9	22	49	23	0	17	30	13	40	49	40	28	38	42	18	9	15	26	19	32	34	9	12	12	15	35	16	1	31	30	38	3	40	31	10	3	
41	30	31	13	44	42	48	36	27	29	24	7	23	13	3	17	3	25	13	0	32	41	46	4	5	6	17	28	19	48	39	7	49	46	13	37	49	19	24	23	40	6	10	41	13	26	5	19	19	12	
31	17	11	9	10	44	30	5	40	35	25	16	29	30	8	48	24	37	16	24	0	25	22	30	45	38	34	31	5	40	25	9	40	15	2	8	43	14	11	44	36	11	20	14	6	8	38	29	21	28	
43	14	40	22	35	33	49	1	22	47	25	40	26	38	28	4	8	25	7	31	48	0	22	23	33	44	45	11	39	42	8	44	43	10	21	43	33	18	21	43	14	35	19	33	11	16	20	16	3	18	
37	31	12	3	39	15	14	47	14	46	44	28	46	25	39	35	26	14	46	15	13	46	0	37	28	9	2	35	20	1	27	41	44	34	13	48	4	21	3	9	2	1	17	17	45	7	5	34	11	14	
8	31	33	8	20	31	7	38	27	48	18	45	33	11	42	17	49	43	44	32	25	37	45	0	41	2	28	12	18	31	25	40	7	43	28	34	21	43	3	29	31	3	5	14	3	18	21	6	24	49	
14	26	37	40	6	11	21	18	4	35	48	42	10	9	35	12	40	26	44	42	40	2	15	18	0	35	20	48	6	11	26	41	28	44	43	19	13	23	29	26	41	29	45	8	8	42	41	38	44	31	
26	33	7	43	34	2	31	2	28	6	48	36	35	41	5	2	27	11	36	4	33	3	7	8	41	0	9	6	43	9	42	33	40	46	31	35	15	38	6	2	48	9	43	48	3	6	49	19	3	8	
34	48	42	5	48	43	9	32	15	38	36	11	36	43	34	1	49	1	10	24	5	7	25	26	14	39	0	24	5	15	14	27	4	15	47	32	41	11	38	42	34	11	25	35	4	46	3	17	42	24	
4	6	17	36	42	12	32	13	47	15	23	16	2	18	43	28	10	43	41	16	26	49	22	1	16	18	30	0	25	36	35	17	49	40	3	15	16	35	24	17	6	26	43	29	35	42	6	28	41	6	
3	49	16	9	37	12	22	15	49	1	41	32	19	12	2	30	30	6	17	21	8	5	34	34	17	1	40	23	0	25	19	6	28	10	8	8	22	12	12	17	25	43	44	41	19	4	24	34	33	10	
45	6	10	13	12	32	4	40	6	36	15	29	27	45	22	29	28	3	12	37	32	37	13	21	21	6	18	39	21	0	42	18	35	3	42	20	13	26	42	18	48	20	20	21	6	11	5	31	34	42	
27	5	1	7	13	3	25	8	47	10	17	8	47	5	28	11	5	30	39	37	44	47	23	39	10	22	26	43	44	31	0	48	15	25	7	3	43	12	11	38	26	1	43	32	46	43	23	3	14	39	
48	44	32	23	20	10	1	30	30	35	23	31	18	48	34	12	44	2	6	19	30	15	24	20	35	9	21	47	12	6	6	0	47	47	3	22	38	40	19	38	42	44	13	43	41	11	3	44	20	41	
14	29	1	22	2	37	3	7	21	5	33	32	16	25	22	20	41	37	48	9	23	19	22	28	35	24	17	7	23	13	7	48	0	8	47	42	29	15	24	32	47	40	1	19	47	13	46	19	2	36	
34	29	13	14	48	31	35	13	47	37	11	28	18	37	31	3	34	44	9	15	40	37	12	9	44	18	31	21	41	15	45	29	16	0	6	44	44	2	4	46	44	11	46	13	25	34	14	46	22	28	
19	29	21	17	24	31	12	41	18	49	4	41	8	39	1	19	25	48	13	1	10	34	21	26	41	26	12	31	37	16	45	38	27	15	0	12	35	26	22	22	38	9	44	23	48	21	7	44	11	17	
30	35	49	46	31	2	6	1	27	27	25	6	44	9	39	3	35	16	34	11	2	31	18	30	21	34	9	20	41	14	27	4	3	1	27	0	47	40	31	39	3	35	2	23	15	17	30	40	12	40	
4	30	40	38	2	17	43	25	4	15	13	8	17	16	9	24	2	39	45	24	11	37	15	48	40	48	19	1	23	34	34	14	37	29	33	15	0	14	2	46	29	29	6	23	37	3	30	12	7	44	
24	49	10	41	14	11	19	36	37	10	11	16	3	16	27	46	25	3	33	42	13	30	41	26	16	42	49	32	10	39	10	32	17	48	37	11	30	0	6	36	19	27	6	18	35	44	9	27	11	20	
35	15	46	25	20	44	13	16	31	49	25	36	23	29	17	11	19	23	40	43	7	6	9	11	2	23	35	3	19	39	1	18	32	11	38	24	29	35	0	47	31	19	23	1	18	1	49	8	37	9	
44	10	34	19	3	6	42	34	11	45	45	10	46	28	4	30	24	19	24	13	48	7	41	21	46	33	40	20	35	16	32	32	26	13	26	17	24	40	41	0	3	27	34	40	17	27	32	6	12	43	
15	48	2	21	20	31	26	24	48	35	20	22	39	3	9	14	30	13	21	25	14	6	39	26	28	13	15	1	28	12	47	17	6	32	36	35	5	35	11	4	0	34	39	10	41	21	42	29	44	21	
11	15	26	3	49	22	39	24	22	10	44	35	33	30	36	42	25	28	23	16	41	42	16	14	36	20	25	18	34	12	39	49	17	38	32	28	20	13	41	14	32	0	44	8	15	32	13	3	41	19	
4	49	8	6	36	48	14	11	24	28	44	44	33	44	37	24	7	24	48	29	13	6	40	26	37	5	12	14	8	33	40	48	11	49	31	29	40	9	14	7	21	21	0	5	49	41	40	47	25	5	
28	48	4	1	16	14	4	9	40	35	43	18	1	22	3	36	12	39	48	49	47	25	7	18	2	38	32	3	49	24	49	32	39	32	3	19	13	45	14	34	27	42	45	0	6	12	29	18	3	37	
8	30	34	28	46	8	2	28	37	34	41	2	42	7	26	4	15	15	43	26	3	18	36	10	39	3	41	44	13	13	49	2	13	7	42	17	5	27	36	21	38	47	24	38	0	31	40	28	3	49	
48	14	14	3	40	44	45	43	47	20	15	21	41	33	4	21	7	42	30	44	13	22	21	12	38	21	26	38	35	18	49	19	27	12	47	24	49	11	38	37	16	16	36	41	48	0	48	2	34	13	
24	43	25	30	29	25	15	21	20	34	15	49	18	45	16	12	18	48	2	6	5	29	49	27	6	16	47	28	11	3	39	29	5	47	10	5	31	45	28	29	46	1	49	36	23	1	0	7	24	45	
21	38	27	16	19	35	28	1	13	21	4	41	3	44	45	10	31	6	23	31	41	32	24	31	13	43	6	37	41	43	14	32	3	20	17	49	12	43	32	29	38	8	46	26	17	36	43	0	40	31	
24	1	13	26	23	47	46	34	27	45	13	45	36	24	3	31	11	31	33	5	6	19	49	4	35	20	48	44	48	40	19	5	12	24	36	4	32	22	45	19	11	45	21	38	20	49	45	16	0	3	
39	29	26	23	39	25	34	29	21	13	34	35	15	20	22	29	12	6	6	16	41	11	25	37	5	13	46	10	47	22	27	7	29	3	25	5	31	38	34	3	19	40	35	21	25	26	12	22	5	0	
0	28	31	29	5	28	22	6	47	17	2	34	18	29	41	29	43	2	13	35	26	17	10	49	32	7	43	19	43	29	36	49	21	23	10	24	5	9	20	34	34	38	3	37	3	5	24	11	16	22	
4	0	6	34	28	38	18	28	27	2	47	49	18	2	34	14	47	14	28	15	3	20	4	41	18	12	48	32	1	31	49	47	18	42	46	44	48	45	39	29	4	40	32	40	10	22	19	49	15	48	
48	12	0	11	27	43	10	3	12	21	33	13	28	17	5	14	22	34	35	7	1	30	35	18	41	49	1	34	34	35	28	36	3	27	34	11	45	49	20	25	37	27	44	27	35	22	1	25	35	18	
41	1	14	0	13	31	5	9	10	47	35	48	36	26	33	35	27	3	31	32	22	23	31	13	29	24	4	34	27	36	42	32	41	9	47	24	41	34	27	35	7	40	35	47	22	34	1	44	21	10	
33	24	2	1	0	20	4	12	37	42	17	47	39	22	29	28	5	44	13	17	6	7	16	3	26	9	10	45	15	10	11	26	37	16	14	40	29	6	7	9	36	3	40	23	49	2	39	14	5	7	
47	45	20	12	36	0	4	36	10	15	22	47	40	36	35	9	41	14	5	3	31	17	24	15	47	12	47	8	13	9	12	7	34	5	3	24	1	25	26	19	49	17	17	6	38	27	43	28	12	8	
33	8	17	1	1	25	0	6	18	30	28	23	24	26	13	28	19	20	11	12	12	7	9	14	25	20	44	49	6	19	1	35	47	33	29	39	1	18	18	44	20	42	23	33	10	34	22	14	27	16	
3	16	42	13	17	43	36	0	39	4	35	14	10	2	18	31	44	29	27	21	25	6	15	15	49	4	35	26	41	23	14	36	10	41	20	22	29	23	32	43	13	13	26	44	11	5	16	16	17	21	
8	16	43	37	11	30	13	3	0	6	35	6	1	33	8	38	21	37	21	40	9	39	44	9	22	32	41	42	44	28	16	39	28	14	3	38	14	39	35	25	42	35	16	46	14	35	18	48	15	13	
4	23	16	3	8	14	20	35	36	0	16	1	36	25	24	2	43	42	11	7	2	24	26	11	25	26	15	8	13	15	48	41	40	27	42	18	7	25	7	35	34	15	2	22	36	23	40	27	28	6	
35	36	9	35	37	27	16	17	12	15	0	2	14	10	16	29	23	3	33	34	29	6	28	33	16	27	35	17	7	7	10	25	2	28	4	33	34	4	23	38	17	39	10	47	10	27	1	17	30	36	
43	36	27	22	10	24	44	25	49	15	38	0	13	28	27	38	35	33	13	41	10	41	24	15	9	14	19	42	13	36	45	43	48	21	45	35	34	39	42	15	4	5	31	6	39	41	33	26	46	44	
13	17	24	13	1	24	32	2	14	26	26	48	0	44	17	2	46	13	38	38	40	33	29	5	8	1	33	23	39	41	28	31	5	49	8	45	46	33	49	15	30	10	32	35	41	39	40	8	14	13	
32	36	46	38	17	41	42	5	9	2	3	47	23	0	27	47	29	36	17	30	49	48	31	46	31	31	21	13	4	9	38	27	15	41	6	43	2	39	19	41	31	45	11	12	15	42	41	3	10	12	
7	31	25	9	30	11	39	45	45	7	34	42	4	2	0	16	12	7	44	25	30	23	15	22	24	5	49	7	48	6	12	30	11	9	28	48	15	22	43	23	20	16	7	14	11	1	46	45	18	39	
7	23	18	49	4	4	37	16	9	4	27	1	28	36	33	0	45	48	10	37	33	27	13	34	27	38	19	24	30	11	38	1	11	44	2	14	22	48	44	40	36	29	45	46	7	24	14	1	7	21	
45	7	10	1	34	1	19	31	20	7	3	23	10	41	18	41	0	13	34	41	35	29	45	46	24	35	44	6	18	11	45	25	3	37	4	44	14	32	32	34	19	10	33	6	20	29	47	24	46	45	
38	49	34	28	15	42	25	39	35	10	31	37	33	27	12	16	31	0	48	49	44	17	26	36	1	35	18	38	18	42	39	41	12	32	39	20	40	24	46	42	7	33	19	9	5	49	27	41	40	30	
8	47	28	37	7	48	14	12	32	32	15	33	24	7	47	4	37	22	0	35	1	29	28	24	43	16	24	9	43	49	34	17	41	45	20	48	10	43	47	26	38	2	19	8	20	37	24	33	28	34	
43	8	29	6	10	25	43	48	1	25	1	48	37	1	35	32	15	21	23	0	35	33	16	13	31	9	39	49	49	28	45	49	41	8	16	48	14	21	45	31	40	40	49	49	42	35	3	19	27	5	
21	28	44	45	34	34	28	15	4	24	40	30	10	32	37	35	20	34	16	23	0	35	21	15	13	31	2	37	47	19	10	13	30	1	33	34	45	40	29	10	24	13	24	26	38	43	26	30	48	3	
29	15	24	37	46	11	14	18	40	44	29	3	2	42	45	6	29	32	15	18	40	0	23	40	4	19	35	41	25	17	11	38	4	38	28	31	47	38	32	16	40	23	35	45	25	24	23	4	31	16	
38	5	38	43	31	39	1	4	28	4	32	44	38	23	28	23	5	35	10	5	7	35	0	6	27	6	9	30	34	23	24	44	2	9	46	4	13	14	6	23	42	44	34	3	43	13	46	9	28	4	
15	18	9	40	41	24	22	46	39	27	25	9	45	9	5	33	5	2	32	37	22	5	6	0	31	23	32	6	46	13	38	36	9	34	15	27	30	6	22	21	31	10	44	34	3	7	11	15	25	22	
2	24	27	44	34	46	20	36	44	2	38	45	25	28	24	2	48	28	2	26	2	45	40	38	0	10	30	18	1	28	23	15	43	11	43	47	18	6	26	27	37	10	4	10	3	48	17	17	3	41	
25	2	13	9	15	48	38	49	44	18	15	5	18	42	19	47	42	40	2	24	11	17	19	46	6	0	3	18	2	32	5	12	3	13	15	26	17	48	20	19	8	32	31	48	8	10	14	3	34	35	
39	34	26	48	39	1	2	32	44	18	13	33	46	19	16	33	48	21	48	40	37	22	20	28	31	42	0	21	6	1	8	39	16	38	23	40	17	7	11	33	1	18	38	1	8	26	8	22	25	10	
47	17	13	14	23	26	13	19	29	18	45	41	49	21	8	21	18	27	12	14	17	9	35	46	1	37	35	0	24	7	3	30	4	21	22	20	15	49	39	47	18	11	9	8	37	9	18	45	37	34	
29	1	49	47	12	38	46	46	34	43	9	11	30	25	9	20	23	27	23	3	18	17	44	3	9	7	32	36	0	26	37	19	24	3	9	42	39	25	11	33	20	37	27	20	44	21	35	49	27	11	
26	48	7	18	5	8	31	38	46	8	24	48	29	43	14	35	26	33	35	17	6	37	14	28	24	35	38	39	40	0	2	3	12	12	33	20	46	34	17	49	43	28	8	46	41	29	6	33	21	45	
22	44	22	9	47	7	42	11	13	41	23	26	11	47	34	39	19	43	27	49	45	35	2	14	41	32	23	33	36	35	0	22	15	39	6	16	29	31	14	25	41	4	2	15	28	18	33	47	19	4	
43	49	45	34	10	44	42	3	9	18	39	7	36	28	5	18	27	15	21	42	7	14	25	22	45	21	8	14	25	30	36	0	1	41	22	36	16	26	37	13	36	11	45	31	48	15	38	25	41	28	
7	32	48	14	43	27	11	31	22	15	8	33	14	45	28	33	13	43	35	37	44	8	28	48	3	12	15	23	8	25	43	44	0	4	32	6	5	26	10	18	40	17	43	24	15	34	29	22	5	24	
27	2	23	18	42	37	1	39	15	15	6	23	45	19	8	22	10	38	12	22	47	22	25	47	39	24	45	47	37	20	5	20	45	0	19	1	48	3	11	40	46	19	31	32	4	36	15	3	48	49	
1	28	45	34	44	33	32	49	45	22	1	18	10	44	41	40	12	47	20	14	37	28	36	27	20	24	28	48	23	36	24	3	3	35	0	39	2	30	46	9	19	23	46	10	17	7	20	33	46	19	
22	11	39	45	31	26	42	25	1	5	24	34	18	28	10	30	10	12	32	46	3	12	15	3	32	24	43	43	1	22	28	45	21	27	6	0	49	18	45	6	8	19	10	47	12	49	20	28	21	36	
49	37	24	16	24	29	35	32	36	10	6	10	14	20	19	14	36	44	42	19	4	10	17	32	22	22	17	17	41	11	29	39	30	33	22	32	0	45	35	12	14	25	17	21	34	18	40	18	12	43	
20	17	27	26	26	45	11	45	30	21	38	41	18	20	42	30	33	39	22	8	27	25	39	3	36	48	23	45	21	39	3	28	7	33	37	11	4	0	4	14	12	6	18	25	45	5	40	44	8	45	
23	26	32	10	49	17	27	5	5	10	23	2	45	44	35	25	12	25	17	9	33	8	17	32	35	3	41	42	19	45	27	1	2	36	25	15	9	22	0	43	18	24	1	40	29	29	41	24	6	31	
47	5	20	45	20	16	27	33	9	24	20	25	12	2	42	2	20	18	7	45	29	2	2	33	37	14	40	29	19	28	16	29	49	43	32	20	28	29	49	0	19	19	3	15	1	48	17	37	16	34	
34	43	4	11	45	20	12	38	29	48	32	1	41	28	2	18	38	47	5	21	47	18	22	13	2	19	10	28	8	40	41	40	37	34	7	39	46	35	39	31	0	29	39	37	11	34	19	21	38	42	
10	4	20	13	14	46	40	13	41	30	13	28	28	8	25	15	41	46	38	18	3	9	31	41	22	25	8	7	19	36	35	6	36	9	45	37	30	10	12	42	46	0	21	49	37	27	5	30	20	48	
9	42	11	18	44	2	35	21	17	12	20	22	20	48	1	49	30	4	39	47	34	27	49	39	21	44	27	25	27	41	18	20	40	23	7	48	23	33	9	13	38	27	0	32	10	31	15	24	46	24	
16	9	6	39	35	23	38	4	1	2	17	22	24	11	42	31	34	37	17	2	19	40	18	39	16	13	29	18	11	43	47	31	8	35	26	34	46	31	14	22	15	33	12	0	23	41	5	29	45	38	
3	10	36	10	23	4	11	45	47	7	41	22	9	30	2	31	12	12	23	41	45	37	34	29	31	40	38	30	9	16	24	21	29	29	19	36	11	24	48	22	11	2	49	19	0	33	22	18	36	44	
35	21	29	35	44	11	38	34	8	46	46	33	25	6	45	10	41	34	7	9	42	40	25	30	11	40	4	3	21	4	7	11	32	22	9	29	6	41	45	1	22	39	43	20	40	0	44	38	22	43	
10	25	8	31	6	16	32	47	43	43	15	34	43	21	25	48	10	49	44	39	47	28	8	36	35	30	46	13	28	3	3	28	23	34	6	15	4	44	42	46	6	29	47	29	17	47	0	38	17	3	
28	7	44	43	43	2	16	36	20	21	20	22	18	2	37	11	39	25	24	19	43	2	22	41	13	27	25	19	18	9	4	7	47	39	15	36	47	2	41	20	33	5	7	36	20	22	8	0	36	49	
10	1	36	2	26	41	11	2	46	38	28	18	29	18	49	3	45	41	23	47	2	21	21	7	11	29	43	17	31	33	44	13	23	46	38	25	31	33	18	18	31	37	1	4	27	5	20	6	0	18	
36	14	32	10	17	40	40	13	11	26	7	48	4	37	45	45	36	33	10	34	25	18	15	37	48	15	2	39	47	46	18	15	14	20	49	14	29	4	27	39	41	47	16	45	18	19	8	49	1	0	
0	26	47	20	37	38	22	9	6	6	21	46	2	7	5	48	32	9	25	22	9	34	48	38	35	22	38	43	22	20	2	22	36	18	6	7	17	21	32	21	40	9	44	37	45	37	7	31	42	48	
1	0	40	16	28	40	41	4	30	38	26	25	7	19	16	13	45	13	30	9	13	4	36	40	30	36	19	3	22	2	49	49	47	20	42	49	1	11	18	13	45	25	45	29	39	9	30	19	13	8	
32	35	0	26	11	10	4	15	22	29	38	22	22	43	5	24	6	16	41	49	39	29	21	10	7	23	34	9	40	6	25	17	46	21	43	17	29	36	10	35	24	1	1	33	26	30	44	21	33	6	
16	5	10	0	24	40	9	28	31	4	39	12	12	40	7	4	46	35	29	15	4	18	35	39	31	31	20	37	44	24	35	13	21	48	10	33	40	1	48	3	48	9	45	36	22	11	24	46	37	18	
22	36	12	48	0	28	48	41	7	4	2	32	7	41	25	47	27	45	36	5	45	27	18	23	47	31	1	31	49	16	23	30	24	9	34	28	26	36	7	35	26	40	5	30	10	8	7	44	44	17	
26	5	26	47	10	0	11	35	47	29	38	25	48	26	30	25	30	29	30	37	24	47	31	33	42	8	5	21	32	19	13	8	37	40	23	26	19	8	26	26	26	39	26	32	4	49	8	41	6	34	
43	13	35	43	38	22	0	40	41	39	30	2	47	5	22	26	38	14	39	11	24	18	41	1	27	14	19	11	5	47	40	12	14	24	6	14	38	14	18	43	3	14	7	28	25	11	6	48	41	7	
9	18	12	18	23	35	42	0	31	33	14	39	12	2	28	35	46	7	13	13	34	31	5	2	19	3	18	40	10	25	14	48	38	3	38	33	8	25	28	4	40	2	35	14	6	8	39	21	9	30	
29	2	26	19	34	6	31	43	0	22	29	32	13	38	17	18	18	2	22	9	12	20	17	34	18	47	30	16	21	9	29	32	39	14	35	44	12	37	49	16	13	1	47	38	17	28	32	7	5	34	
3	30	42	38	2	22	22	19	7	0	31	33	25	45	47	11	27	8	2	34	21	3	27	44	46	35	30	18	41	4	39	37	26	39	18	23	11	25	41	22	44	17	35	23	40	32	13	39	48	18	
28	24	5	26	32	4	39	32	24	49	0	46	9	39	32	18	45	23	2	8	29	37	42	29	11	47	23	6	10	36	31	19	18	16	13	44	35	10	3	21	13	41	32	36	32	5	40	7	42	11	
3	15	47	29	47	33	7	1	37	36	14	0	35	42	4	35	40	39	40	42	15	37	45	45	17	43	48	35	1	42	17	47	45	45	25	19	29	34	19	40	46	29	9	5	44	33	19	23	39	6	
33	2	14	12	17	41	17	19	20	21	33	44	0	23	15	10	23	46	35	33	22	20	20	18	47	40	39	29	23	41	45	34	33	13	12	14	41	3	25	43	21	15	6	25	24	34	48	17	36	39	
10	17	5	30	38	1	43	6	7	8	22	24	14	0	47	23	44	30	15	20	30	22	24	3	47	17	4	13	11	21	40	23	26	42	29	22	37	47	34	28	45	37	21	33	41	40	13	16	19	38	
14	14	11	15	46	30	24	10	16	40	43	17	16	4	0	35	41	24	22	5	13	46	35	20	32	16	41	7	9	46	25	20	18	14	33	4	18	13	1	30	15	13	21	45	25	41	45	17	12	35	
5	17	36	31	42	8	5	13	33	43	37	13	33	31	1	0	30	32	23	7	46	21	42	43	34	2	30	15	43	9	38	27	25	16	1	22	47	24	26	49	29	25	43	9	14	30	12	16	39	9	
