20
20
43	0	34	121	67	20	45	35	63	51	52	108	2	56	107	54	115	91	124	105	
104	76	0	9	9	77	4	26	62	89	119	88	75	5	73	20	37	100	89	74	
93	65	31	0	107	61	67	67	122	45	12	98	100	110	65	37	78	9	56	96	
112	66	48	119	0	108	19	123	74	27	54	106	116	8	57	64	121	98	57	89	
23	41	16	3	40	0	34	60	10	53	32	33	119	54	93	103	35	5	53	101	
70	47	62	15	54	64	0	30	72	85	72	95	88	90	71	70	69	112	28	52	
32	109	22	47	30	102	69	0	59	8	124	111	25	81	4	57	111	120	20	53	
88	86	96	58	25	89	114	10	0	43	90	49	102	75	74	73	54	90	13	79	
84	15	51	6	31	84	118	57	46	0	51	2	31	124	60	30	23	12	29	82	
103	105	18	16	110	8	50	24	86	28	0	115	66	20	12	29	110	81	13	111	
98	118	40	80	53	93	108	79	118	108	91	0	53	20	55	94	40	82	38	8	
7	65	8	115	56	87	90	60	107	78	77	115	0	91	61	66	25	121	73	74	
36	123	76	103	10	104	92	3	71	9	19	69	3	0	91	17	58	95	19	53	
55	16	20	22	21	22	4	14	123	11	35	55	17	49	0	95	115	74	119	14	
68	70	20	69	28	105	27	40	50	59	115	76	63	92	106	0	7	16	40	10	
54	38	67	30	2	14	41	33	44	50	50	120	86	29	40	17	0	6	53	58	
59	59	98	118	23	18	122	67	91	118	21	121	8	117	117	85	4	0	75	87	
85	27	21	74	123	69	95	4	27	12	14	55	36	54	75	17	58	4	0	75	
90	113	1	52	93	68	51	19	48	30	114	62	28	79	110	1	37	107	28	0	
0	118	49	88	107	9	81	54	5	75	113	91	26	31	41	59	31	33	46	79	
35	0	110	33	117	24	67	21	93	44	19	67	80	48	99	56	84	116	20	73	
58	119	0	34	86	47	82	26	81	4	9	12	14	51	80	11	19	89	107	3	
32	71	98	0	106	24	26	4	49	80	64	104	15	20	4	1	110	100	97	2	
18	75	56	49	0	40	122	123	81	108	8	17	124	116	67	68	115	71	49	16	
87	91	19	54	11	0	3	96	47	82	26	40	98	51	65	110	95	18	107	44	
101	40	94	47	69	121	0	23	44	51	96	45	30	65	76	53	37	108	7	10	
39	100	102	3	73	59	26	0	64	11	28	18	105	48	88	14	56	60	36	39	
18	70	74	44	9	25	60	110	0	67	38	102	3	2	98	10	9	88	75	51	
48	10	121	4	99	60	29	47	106	0	40	86	70	124	64	73	59	99	84	104	
73	62	62	24	81	7	7	65	19	32	0	83	14	97	93	110	104	120	92	74	
117	18	63	25	67	20	41	11	93	14	27	0	121	19	53	2	1	92	46	76	
3	93	52	108	63	81	52	62	60	110	65	57	0	59	55	91	119	91	15	37	
27	31	115	6	55	112	43	30	80	103	8	42	114	0	74	6	58	120	8	67	
75	96	76	18	110	121	115	81	91	24	123	115	23	83	0	31	99	45	12	28	
46	95	103	73	124	36	44	61	111	99	103	116	56	53	26	0	64	38	87	2	
25	102	17	115	114	2	100	48	68	56	24	82	44	82	32	22	0	40	64	28	
22	109	92	12	95	39	39	116	76	32	48	104	14	72	101	50	121	0	52	22	
38	23	69	102	80	45	60	92	21	75	22	110	46	36	24	64	24	8	0	54	
96	119	115	33	88	114	92	77	100	107	9	49	106	104	95	38	15	86	33	0	
0	68	114	76	34	110	67	59	49	18	98	113	113	62	80	118	99	13	22	8	
32	0	64	29	53	119	71	38	108	101	69	95	15	113	119	35	15	22	100	40	
84	2	0	4	37	80	86	95	115	62	44	24	29	65	32	103	23	3	36	87	
8	45	120	0	39	61	98	28	47	43	54	9	86	122	19	47	101	97	111	118	
1	22	14	14	0	116	124	101	98	66	59	60	40	73	42	82	108	74	58	112	
50	90	67	37	71	0	117	82	49	10	109	72	6	70	100	2	21	105	108	82	
67	6	20	72	74	98	0	32	89	116	123	7	78	75	42	71	99	8	87	103	
33	52	65	48	26	105	92	0	95	20	94	94	45	99	88	102	87	27	49	10	
27	99	112	68	97	4	25	76	0	60	116	54	44	9	64	106	82	109	89	19	
50	27	15	2	112	79	64	18	8	0	23	109	82	8	54	34	97	100	91	108	
102	41	116	10	109	80	8	32	99	61	0	89	90	86	37	34	57	94	98	43	
5	29	86	41	14	6	68	53	15	49	37	0	64	117	30	35	105	86	55	123	
44	26	12	59	38	19	27	54	114	61	108	45	0	51	12	94	70	88	91	72	
64	42	78	3	43	34	36	31	121	38	35	60	124	0	64	105	34	79	107	124	
34	29	44	104	30	67	43	61	53	6	87	70	89	15	0	37	97	69	116	97	
99	65	24	20	26	46	106	70	37	70	29	24	65	49	5	0	58	74	27	95	
43	79	40	90	116	90	32	57	38	61	4	102	5	58	119	25	0	71	71	106	
38	55	1	14	90	7	85	77	22	26	60	40	52	99	92	103	3	0	81	113	
12	91	2	61	110	66	74	110	122	123	118	118	116	119	7	1	19	83	0	10	
46	41	5	9	48	122	94	95	116	87	12	31	50	111	113	71	48	36	121	0	
0	64	121	6	94	114	100	101	76	121	17	2	69	121	74	10	38	109	52	21	
71	0	107	5	37	19	30	28	71	101	97	53	103	121	3	58	107	77	32	70	
84	109	0	57	82	66	43	65	101	85	60	5	31	95	58	16	90	90	103	41	
32	72	21	0	124	68	101	91	116	91	98	67	91	46	85	27	118	46	19	38	
58	42	103	93	0	1	97	115	72	58	93	2	17	18	99	80	10	91	18	89	
8	68	74	61	47	0	27	74	9	44	101	120	76	111	73	40	74	112	123	9	
99	47	1	84	78	52	0	4	36	29	26	31	61	42	115	2	14	40	47	83	
116	100	94	73	64	9	81	0	7	74	38	84	52	40	79	8	10	111	64	101	
12	16	33	93	74	123	39	123	0	60	93	95	94	97	14	88	67	12	121	121	
94	51	37	92	106	27	10	123	85	0	1	74	66	28	13	60	117	57	71	69	
82	86	8	17	81	103	49	58	73	46	0	86	59	104	32	15	35	37	61	102	
69	120	111	92	65	15	123	15	50	88	44	0	72	119	51	88	112	4	84	6	
23	32	2	26	108	9	41	111	42	82	10	111	0	58	95	71	64	73	77	74	
89	15	14	102	70	71	66	56	120	39	48	15	16	0	10	61	4	41	27	37	
42	24	30	70	120	44	54	10	7	81	80	25	68	48	0	35	101	120	124	99	
121	18	8	96	123	6	63	64	75	22	123	58	108	54	23	0	88	116	121	55	
23	74	11	57	97	84	81	63	109	37	100	17	87	12	37	23	0	63	4	29	
12	78	38	25	86	111	27	53	78	84	27	103	51	87	101	26	68	0	52	66	
66	32	87	100	57	12	101	123	7	113	99	42	70	93	67	117	105	68	0	80	
18	23	7	33	25	68	37	73	44	83	107	98	19	36	38	57	51	105	63	0	
