20
20
1	0	79	18	99	75	47	96	6	22	3	29	12	53	42	61	49	56	9	6	
54	57	0	16	95	26	25	71	50	38	15	85	20	25	67	7	12	50	8	82	
5	9	41	0	85	77	74	17	38	42	20	68	93	15	28	91	32	56	70	51	
9	94	63	33	0	89	6	41	22	68	83	79	69	44	64	77	46	76	64	25	
55	30	89	96	71	0	69	88	24	41	53	8	58	19	50	21	43	18	74	50	
20	81	98	92	21	83	0	17	15	88	2	46	99	98	30	24	55	56	2	74	
53	97	97	34	78	56	54	0	88	80	92	50	87	66	67	66	12	34	64	84	
52	99	7	51	65	87	38	53	0	65	94	6	1	76	40	68	92	89	28	44	
55	99	53	26	47	19	27	82	63	0	13	56	74	96	76	47	91	82	33	10	
40	5	22	73	51	72	27	22	5	74	0	85	41	5	59	15	43	68	94	26	
93	27	25	37	42	54	83	7	23	70	34	0	84	1	36	97	25	86	26	92	
99	48	48	32	87	90	60	72	14	73	29	7	0	58	46	39	86	64	22	50	
25	6	25	24	74	64	63	42	90	65	1	25	50	0	75	37	60	72	88	63	
70	35	14	21	99	56	67	94	48	14	12	36	73	76	0	13	15	19	73	43	
29	4	14	25	38	80	27	2	85	66	17	13	65	24	49	0	55	67	89	88	
42	33	74	29	79	73	14	28	45	62	33	78	41	20	84	34	0	20	48	2	
60	36	42	11	63	56	72	73	57	24	75	56	69	51	83	75	67	0	58	54	
50	41	10	67	88	23	4	71	79	76	84	67	62	30	87	80	44	32	0	15	
45	25	45	88	7	61	98	8	56	37	5	8	37	71	65	13	35	52	63	0	
0	58	13	69	35	9	90	57	90	55	36	84	31	50	44	38	12	57	70	92	
1	0	72	94	96	78	30	46	60	95	82	94	62	7	51	44	31	40	29	78	
57	42	0	77	64	66	33	47	67	61	99	54	66	57	65	24	30	95	40	85	
46	46	55	0	39	22	41	41	40	19	56	16	48	38	25	2	99	67	94	50	
26	54	67	57	0	18	8	81	49	96	18	50	46	22	48	91	36	63	69	83	
29	33	97	1	74	0	74	53	74	54	21	41	92	2	83	63	87	37	64	65	
40	77	1	12	54	39	0	24	79	47	80	40	44	58	20	50	16	99	22	33	
60	87	55	70	93	52	41	0	91	7	40	92	47	49	87	76	49	41	29	27	
14	68	9	69	94	51	64	67	0	47	66	27	49	92	74	59	36	79	16	43	
4	3	11	13	95	64	38	32	76	0	66	37	28	7	2	88	92	58	24	2	
5	73	99	23	83	9	89	94	84	97	0	99	43	71	86	51	22	2	60	17	
81	6	40	32	82	63	50	74	36	56	10	0	24	82	90	29	99	38	7	77	
50	4	11	73	16	27	98	30	51	77	54	92	0	49	10	30	85	7	23	56	
93	5	34	72	78	25	31	73	69	18	15	39	2	0	55	33	24	19	19	97	
98	49	95	71	2	55	37	73	91	58	33	78	60	53	0	38	53	90	30	14	
53	87	51	25	50	76	91	51	55	32	26	37	21	58	26	0	19	65	52	36	
89	95	51	56	21	35	90	26	83	37	59	3	44	42	57	45	0	36	90	71	
37	69	27	13	16	32	53	59	8	98	65	50	85	78	38	55	89	0	60	39	
94	82	28	52	87	19	58	52	63	28	44	80	88	21	36	64	75	6	0	41	
4	5	77	75	91	88	22	8	97	58	72	45	55	12	35	95	95	56	53	0	
0	48	61	46	29	85	1	75	25	39	92	40	56	89	53	26	38	15	3	75	
4	0	48	86	28	51	62	46	43	1	52	19	85	37	73	25	35	79	88	29	
7	18	0	26	63	41	20	97	80	15	47	29	46	78	16	67	44	23	47	98	
97	49	65	0	32	5	49	51	33	97	74	48	9	65	38	71	38	76	43	8	
66	62	18	13	0	16	64	18	87	86	29	9	96	40	78	78	63	13	47	31	
97	5	86	51	46	0	56	69	50	27	60	48	74	91	92	80	17	43	13	20	
41	94	18	28	8	71	0	82	42	90	76	62	95	74	80	33	91	35	80	79	
68	97	98	3	22	52	80	0	32	75	78	36	46	16	36	93	39	19	95	91	
49	35	93	11	93	6	96	19	0	33	98	67	81	43	72	32	66	97	36	36	
67	1	47	87	12	91	21	6	6	0	1	38	69	77	3	75	64	53	18	10	
97	18	48	70	60	75	94	14	53	90	0	19	42	86	15	58	7	65	40	51	
61	98	90	4	39	79	76	53	77	10	2	0	97	31	62	28	74	60	53	74	
88	11	88	92	7	80	67	27	21	43	59	30	0	17	4	7	21	83	44	70	
30	39	35	8	6	92	39	55	34	98	47	99	16	0	90	93	35	65	66	10	
48	81	27	49	61	73	60	88	42	62	28	55	58	55	0	90	61	73	3	74	
94	30	81	9	87	58	42	59	48	29	83	60	83	76	43	0	90	14	84	10	
15	38	90	80	19	15	75	68	39	71	31	43	5	32	6	56	0	56	72	23	
95	50	53	27	8	18	81	57	54	99	20	10	19	18	53	73	10	0	74	93	
22	75	84	9	27	32	51	83	70	13	1	81	13	98	58	28	3	21	0	12	
72	29	16	22	61	69	71	86	16	54	53	64	96	79	68	98	87	40	74	0	
0	22	23	47	55	21	90	68	14	42	41	40	63	23	75	4	31	87	25	47	
70	0	1	49	59	11	93	38	5	43	82	33	26	89	86	10	16	72	96	47	
9	56	0	8	69	87	84	62	52	82	66	67	33	3	53	95	42	59	77	38	
12	1	66	0	24	17	58	71	88	63	60	86	8	8	44	99	80	76	94	75	
63	57	76	34	0	27	97	53	16	36	28	50	41	42	86	2	45	86	43	92	
73	99	84	83	61	0	7	8	62	3	21	50	71	95	70	60	4	58	16	30	
80	71	59	75	52	25	0	86	48	53	54	98	36	9	78	80	88	52	30	62	
8	45	77	90	52	39	95	0	86	15	98	59	22	43	85	93	6	46	51	97	
79	46	71	18	33	13	3	32	0	28	48	8	42	26	26	95	44	74	82	28	
4	42	81	56	38	50	12	43	51	0	24	57	68	58	76	70	72	56	56	55	
89	23	42	26	87	17	38	24	82	55	0	47	7	99	89	20	65	3	45	89	
96	16	42	70	69	77	46	20	71	91	8	0	34	72	40	82	60	59	59	43	
72	10	63	67	12	41	5	25	67	95	46	37	0	41	2	25	99	48	24	18	
10	23	66	82	84	14	13	88	7	40	20	68	22	0	92	53	16	10	23	88	
65	11	89	78	94	32	64	42	74	87	63	94	87	72	0	42	16	44	75	32	
66	31	6	6	52	7	92	45	70	72	48	86	63	61	92	0	73	49	53	20	
97	58	59	29	98	61	83	8	83	73	2	56	7	15	55	3	0	73	13	47	
76	15	43	44	13	16	18	16	18	3	11	98	9	28	44	14	39	0	76	92	
59	95	11	55	56	16	56	23	84	22	32	40	47	92	61	51	74	85	0	6	
13	32	8	43	30	53	24	2	11	33	27	35	40	40	96	69	23	32	13	0	
