20
20
37	0	40	42	15	37	39	24	20	44	14	36	14	29	5	40	23	41	40	7	
29	23	0	43	30	18	16	43	36	25	21	1	28	31	23	14	38	4	40	25	
9	37	6	0	9	14	19	5	1	35	34	10	41	23	26	26	11	5	16	2	
9	19	27	28	0	11	43	2	41	11	36	2	10	37	11	14	38	46	25	30	
46	30	15	29	49	0	6	2	9	20	15	41	8	10	13	35	6	16	34	22	
18	38	22	18	21	1	0	15	22	38	45	33	26	25	6	10	20	45	45	20	
27	4	27	3	32	38	35	0	32	30	30	9	23	40	11	40	24	46	1	23	
40	43	8	25	9	34	13	39	0	31	40	38	42	21	11	11	16	32	26	13	
30	37	21	37	36	27	15	5	42	0	42	41	26	11	35	19	9	47	4	8	
20	21	28	34	34	41	18	47	23	29	0	11	27	42	39	26	41	35	14	39	
12	16	6	7	44	45	19	8	22	28	45	0	43	12	42	30	23	37	48	34	
46	31	19	7	28	4	40	44	44	4	13	28	0	25	30	13	15	44	29	44	
34	24	45	30	37	18	10	13	7	45	21	4	39	0	15	33	14	35	46	2	
10	30	13	10	33	34	2	2	1	39	34	7	4	17	0	48	18	40	8	32	
45	7	25	3	20	43	2	37	24	25	45	7	25	19	31	0	22	46	6	20	
18	4	29	18	2	27	1	38	32	11	30	28	7	19	29	21	0	18	4	42	
20	17	17	1	4	23	16	22	18	42	19	47	24	8	32	43	20	0	33	7	
31	46	42	4	43	16	34	38	30	46	40	38	3	32	16	49	11	27	0	4	
6	40	48	31	24	35	19	44	21	10	29	18	12	34	34	40	5	42	32	0	
0	41	35	1	48	16	45	31	27	9	17	24	37	2	9	12	22	36	25	48	
37	0	20	24	25	4	42	8	24	20	49	38	30	27	47	8	26	15	27	3	
44	30	0	36	47	17	16	32	41	10	36	17	6	29	45	13	48	30	25	49	
13	29	6	0	8	48	22	9	23	40	18	3	27	9	7	5	34	39	41	17	
17	33	2	21	0	10	39	4	12	32	43	25	21	15	5	21	49	9	18	2	
15	16	26	49	49	0	35	36	29	47	40	28	41	23	20	17	12	19	39	26	
1	46	42	15	44	29	0	31	6	37	41	14	29	32	42	39	19	13	27	45	
3	19	34	11	42	23	28	0	25	32	25	49	15	8	5	7	36	34	8	21	
32	16	11	5	6	40	4	32	0	6	34	9	25	44	11	44	3	10	34	15	
29	27	16	14	15	33	16	25	27	0	1	20	44	30	48	44	40	33	4	11	
39	25	3	5	24	45	2	2	39	18	0	30	43	3	30	16	40	10	43	3	
22	11	16	32	42	41	7	29	11	32	1	0	39	49	10	30	3	20	34	28	
7	10	16	32	44	9	48	28	20	47	42	41	0	24	29	18	21	23	23	47	
39	23	17	41	47	26	11	8	28	35	42	37	32	0	37	29	48	18	41	4	
15	13	32	27	30	27	14	34	5	39	42	2	44	32	0	30	35	12	3	9	
42	27	34	4	45	5	2	47	28	32	39	13	21	44	14	0	47	28	42	14	
2	3	35	45	33	15	17	1	30	42	13	14	4	20	36	33	0	13	1	17	
41	4	48	26	27	7	45	35	48	35	12	23	33	25	45	15	26	0	15	48	
49	38	2	34	17	4	3	42	47	40	31	41	19	12	44	5	28	17	0	2	
39	34	35	22	15	5	44	13	1	21	9	27	14	45	45	12	48	48	15	0	
0	29	44	44	36	43	39	45	10	37	44	42	27	30	47	23	8	24	49	41	
1	0	25	27	23	29	10	15	19	18	15	32	33	37	32	25	12	16	27	2	
23	43	0	16	37	11	45	1	14	45	17	10	16	20	26	29	22	5	48	9	
13	2	44	0	38	27	38	36	30	41	34	35	27	16	40	18	14	6	1	28	
15	18	48	8	0	6	21	19	6	37	37	38	41	8	16	15	43	45	43	9	
5	32	46	31	45	0	17	7	8	4	30	25	26	15	47	26	25	1	20	37	
36	41	5	2	3	37	0	24	20	41	34	48	49	22	37	7	34	20	14	7	
44	8	2	41	49	17	38	0	32	33	12	16	38	26	24	32	44	38	49	43	
48	45	44	34	30	49	44	19	0	27	25	41	37	10	1	16	36	31	31	13	
36	19	31	11	11	29	49	15	25	0	17	17	27	32	18	6	12	39	15	33	
13	18	36	28	14	23	34	46	37	32	0	36	31	36	24	26	7	35	9	45	
26	16	37	16	20	30	43	19	7	48	44	0	15	24	27	47	37	49	42	6	
41	43	15	17	20	22	11	39	35	30	44	5	0	26	26	49	16	24	14	3	
13	33	38	42	32	2	2	28	9	20	21	19	10	0	30	33	31	13	39	3	
25	35	2	19	37	31	38	1	31	20	24	2	8	19	0	35	7	18	15	15	
1	18	38	43	33	17	6	26	25	14	29	48	27	48	48	0	47	8	46	49	
22	1	1	9	48	9	47	9	16	5	21	37	39	29	4	31	0	12	38	27	
18	11	18	3	10	25	36	7	37	5	37	49	34	29	19	22	32	0	25	22	
10	35	44	38	44	34	47	24	3	49	42	15	24	31	23	33	15	11	0	46	
3	32	1	31	33	17	46	26	30	16	12	39	10	5	5	45	26	8	9	0	
0	32	35	37	46	22	16	26	29	21	12	13	18	9	18	12	4	42	3	34	
44	0	39	32	21	44	19	45	15	20	38	5	9	21	4	15	20	6	13	2	
26	15	0	28	19	33	46	24	20	49	38	33	11	5	45	38	26	35	44	10	
3	34	11	0	12	46	30	20	38	28	36	29	24	33	26	18	23	22	30	45	
15	21	22	2	0	42	29	46	26	41	42	46	25	21	23	36	32	44	39	36	
48	31	36	30	33	0	46	43	28	38	44	33	47	41	32	25	46	7	48	14	
18	2	27	18	42	6	0	34	40	30	39	42	20	39	34	15	26	33	7	40	
47	9	10	30	45	19	8	0	42	14	33	42	21	32	47	2	7	38	4	14	
22	17	3	1	2	16	12	22	0	14	19	28	5	8	37	32	47	46	13	28	
9	25	34	34	20	10	38	29	2	0	12	28	35	31	39	36	44	16	14	25	
18	42	8	34	13	8	38	26	39	4	0	24	8	35	37	33	23	49	46	31	
31	36	39	41	7	14	15	22	6	11	44	0	8	2	38	36	29	10	49	27	
4	27	47	21	45	2	36	8	22	24	48	18	0	38	42	30	7	16	38	19	
5	19	33	33	48	8	14	27	35	13	6	19	30	0	23	44	40	6	2	33	
26	35	40	19	3	24	25	24	43	4	4	21	28	40	0	35	47	10	34	12	
23	7	41	42	39	34	37	23	8	10	26	16	24	4	40	0	38	6	3	3	
16	48	15	1	22	49	17	3	16	35	18	13	46	43	31	37	0	16	8	47	
17	37	9	42	47	17	38	1	48	20	18	43	8	18	43	25	36	0	49	13	
9	32	25	26	40	23	20	16	27	17	5	26	48	20	44	33	44	18	0	34	
10	8	2	30	30	43	32	8	49	28	45	19	38	49	38	37	19	44	45	0	
