99	98	84	70	6	39	54	9	42	55	88	91	68	68	55	29	7	48	80	60	19	64	74	70	40	68	31	47	0	70	41	29	26	62	4	74	95	37	20	27	61	1	66	68	90	81	58	21	48	25	
48	52	76	86	53	61	95	7	58	30	47	73	93	23	27	37	80	88	59	6	4	84	89	12	58	64	29	36	81	0	45	79	7	38	71	83	51	35	21	77	8	76	56	62	94	77	64	31	81	45	
70	91	50	49	46	8	62	32	77	10	75	86	62	77	1	7	56	8	64	88	77	46	55	46	10	70	19	10	14	71	0	11	54	11	19	59	69	46	48	89	4	17	92	8	26	29	11	46	84	88	
69	6	86	26	91	17	57	9	29	36	19	80	83	47	43	92	78	54	50	17	91	17	10	66	10	4	64	74	45	10	12	0	63	46	64	11	93	25	77	72	18	67	30	54	61	11	43	42	62	21	
88	68	5	14	23	30	51	44	4	48	54	89	68	92	39	72	88	3	76	91	51	57	49	4	97	56	3	52	3	90	79	75	0	19	60	35	2	56	47	30	86	21	87	95	37	11	52	54	74	20	
7	20	5	96	35	35	6	81	50	4	26	18	30	96	76	99	89	36	29	9	35	84	38	95	85	80	5	49	21	34	38	92	11	0	6	36	4	64	9	24	5	26	30	52	35	96	41	38	16	64	
62	97	16	19	29	5	69	70	79	69	52	97	78	1	3	64	89	35	26	67	92	37	31	66	96	41	97	80	74	43	40	57	62	84	0	42	11	1	15	78	32	77	47	80	34	14	22	66	1	37	
76	2	15	53	17	43	50	20	94	34	26	28	46	51	27	39	58	36	90	82	99	42	16	41	36	53	23	29	35	18	70	92	2	74	70	0	48	13	5	60	8	41	45	39	30	99	79	95	36	22	
18	15	74	18	36	90	73	69	58	2	99	94	24	76	93	93	69	86	17	22	60	51	18	39	46	53	45	6	37	34	89	6	17	14	65	72	0	53	73	38	47	7	17	84	79	50	22	66	39	74	
54	40	89	42	70	98	53	23	52	97	13	36	10	15	63	76	92	15	47	95	59	87	28	70	52	67	70	33	11	74	29	55	47	71	77	78	80	0	3	5	24	23	66	41	93	69	33	99	87	55	
16	92	82	59	11	66	43	91	45	88	43	18	95	14	85	21	26	82	45	52	21	95	68	78	39	86	54	98	91	70	3	28	82	65	46	67	72	69	0	43	29	78	11	31	57	62	28	50	81	7	
4	30	55	36	66	94	38	7	87	99	90	69	20	88	85	5	17	35	79	13	73	57	9	36	55	30	42	85	15	28	50	44	89	43	16	28	50	60	73	0	1	83	45	72	31	53	73	25	72	23	
90	62	96	29	77	49	83	57	14	65	97	28	87	54	22	62	44	29	15	66	28	90	57	66	26	87	69	74	89	16	56	96	7	24	29	46	16	50	87	89	0	8	64	12	10	52	20	35	81	35	
86	49	30	67	58	44	10	48	54	3	46	35	84	74	2	78	29	29	11	46	91	38	15	44	20	76	23	43	94	44	51	95	78	49	91	95	75	40	9	39	90	0	37	2	96	7	22	80	93	38	
63	63	8	72	30	6	95	98	1	56	90	68	88	66	65	98	89	45	1	35	19	88	83	80	24	94	40	27	74	55	72	54	39	47	55	97	45	72	48	5	5	71	0	77	3	60	92	17	38	45	
92	20	33	14	39	66	93	37	44	21	77	90	63	52	83	50	2	9	48	68	37	57	19	59	20	25	64	92	6	24	29	6	64	47	86	85	2	43	56	90	41	55	12	0	99	36	90	12	15	38	
19	95	24	98	40	56	42	73	98	74	49	32	48	57	71	65	73	19	12	20	29	39	38	28	72	88	83	38	8	20	33	63	44	43	33	34	82	22	58	78	61	67	43	64	0	90	70	23	28	50	
33	42	69	36	80	37	25	87	41	34	54	51	52	90	22	89	59	43	77	83	36	40	85	60	65	78	44	15	55	49	77	5	72	97	46	91	42	79	6	56	13	66	74	21	7	0	7	29	23	11	
36	50	91	10	81	87	15	91	46	51	64	19	98	34	54	9	10	20	46	4	90	88	71	50	23	50	34	18	67	15	34	64	71	5	82	84	38	91	55	1	4	71	49	31	18	44	0	87	36	48	
1	81	59	57	82	49	12	62	95	9	39	90	41	33	53	67	17	47	40	49	23	3	84	4	40	36	13	90	57	3	3	66	74	28	80	59	39	56	33	58	99	85	64	40	55	58	99	0	38	39	
5	30	2	97	33	75	31	68	68	87	7	21	91	39	25	77	58	96	65	1	83	57	4	36	77	94	11	41	94	36	45	26	4	37	20	55	15	81	82	81	74	68	14	78	93	69	79	63	0	57	
79	74	21	69	39	41	76	84	20	7	40	26	28	93	81	25	82	60	25	57	56	15	51	30	82	92	76	36	5	18	63	82	45	51	16	15	39	72	70	12	72	17	91	75	60	20	23	83	93	0	
0	41	99	74	54	10	61	40	96	18	85	22	35	89	4	71	43	34	24	39	44	40	97	1	98	61	7	77	95	68	54	99	78	42	88	54	50	54	83	36	41	80	45	14	96	45	65	17	27	77	
54	0	64	19	62	30	48	93	49	31	17	13	78	69	46	76	8	2	3	34	44	49	21	84	62	68	74	34	4	39	80	37	78	33	26	58	37	21	85	95	61	15	70	52	67	92	62	28	44	30	
66	23	0	46	83	10	57	91	76	6	19	73	20	46	8	22	91	94	15	83	43	17	60	3	62	23	24	46	81	91	75	68	58	62	80	76	61	17	33	48	43	58	57	38	72	22	48	97	45	21	
4	99	37	0	66	43	36	71	88	70	41	58	70	88	21	77	69	15	93	92	66	50	12	90	20	83	69	13	18	84	80	50	60	22	80	8	5	43	8	14	21	65	43	18	58	11	83	91	2	43	
79	86	41	81	0	88	77	45	86	21	49	16	62	12	32	64	95	87	86	30	68	86	43	49	96	19	98	89	78	94	56	16	73	71	61	92	26	56	5	5	56	46	69	12	29	8	89	85	92	12	
59	95	59	34	94	0	76	33	5	56	13	89	86	86	4	31	72	40	42	41	44	36	3	75	22	78	49	48	39	87	4	44	83	26	54	50	38	35	17	8	14	95	78	30	72	94	3	82	40	66	
9	13	73	39	45	16	0	72	99	20	2	72	4	53	81	22	4	93	77	56	37	58	36	99	5	90	83	46	95	4	42	41	13	23	58	86	33	63	67	88	25	46	93	76	51	62	67	36	36	63	
74	1	7	55	9	39	12	0	36	73	28	64	19	33	80	80	26	22	52	13	96	7	74	91	90	73	65	20	69	50	37	30	74	96	31	3	78	94	93	35	29	28	39	99	28	59	7	53	78	82	
95	31	91	35	38	16	99	3	0	52	94	41	74	77	45	17	11	11	41	92	3	14	10	97	64	18	50	43	18	67	96	77	69	43	77	86	45	40	4	44	72	37	11	13	33	41	65	41	81	17	
88	74	90	74	13	61	85	96	2	0	80	32	56	81	83	8	60	75	51	51	13	39	32	25	90	26	60	18	26	7	72	81	61	72	38	5	44	3	99	98	94	40	85	98	1	22	36	27	90	50	
91	59	79	18	59	39	26	17	64	71	0	52	22	19	7	30	44	58	77	44	44	86	9	49	11	32	83	99	78	58	42	20	14	46	68	18	81	12	50	35	93	41	87	34	58	72	19	70	48	1	
2	66	51	60	89	42	65	12	32	9	21	0	47	81	17	55	62	8	78	24	23	81	14	8	93	70	58	30	7	36	70	78	62	63	40	75	88	49	71	26	43	97	20	67	81	2	96	5	96	17	
91	72	43	22	48	92	74	36	44	72	23	96	0	56	96	82	13	8	3	63	13	82	50	94	55	89	72	9	91	53	35	45	95	63	2	63	99	31	45	60	48	17	68	57	53	73	14	71	51	79	
9	60	20	15	13	88	88	34	53	10	51	94	21	0	22	70	95	58	77	51	96	51	61	50	59	59	59	74	49	95	63	67	85	16	10	42	64	37	26	16	74	80	46	51	39	17	52	51	52	78	
53	65	8	98	16	81	11	69	86	25	69	87	75	44	0	80	83	78	59	4	94	9	43	53	76	28	77	21	48	36	83	2	55	28	38	22	9	94	80	24	27	48	11	28	75	27	36	87	6	28	
13	56	49	22	11	97	81	14	18	37	23	36	46	70	85	0	63	67	27	78	23	4	56	70	92	13	25	27	68	62	9	4	38	6	35	80	19	50	27	96	77	6	77	66	15	50	56	7	79	4	
70	28	12	16	79	42	18	60	58	4	53	38	68	13	63	86	0	44	58	64	27	77	33	36	35	4	43	18	23	40	34	68	36	94	61	32	42	18	59	65	78	28	70	88	23	75	99	32	26	1	
95	77	33	55	65	13	9	68	5	60	85	77	4	44	43	38	14	0	62	67	50	90	94	22	54	16	4	68	42	6	54	89	93	69	60	36	83	8	79	74	51	79	37	45	21	51	82	44	88	34	
71	45	80	65	26	78	97	36	56	48	11	51	64	9	78	64	48	99	0	92	18	78	63	37	90	46	4	17	58	73	85	58	22	95	46	13	20	72	62	38	36	33	25	88	71	20	5	42	26	83	
65	71	64	10	81	14	84	23	6	30	94	59	95	66	14	2	75	72	27	0	70	83	8	69	80	78	80	85	31	74	90	91	34	85	97	70	2	84	34	95	90	90	49	38	58	67	39	81	93	59	
18	10	89	66	39	46	79	11	66	4	28	24	35	83	34	37	40	43	66	88	0	46	31	20	47	92	71	65	44	39	41	36	95	81	78	59	45	83	91	68	66	25	24	27	82	6	50	86	41	30	
12	50	48	68	96	34	72	79	19	33	9	60	76	1	87	12	13	15	44	49	27	0	95	46	88	60	30	40	61	44	49	6	95	34	7	26	22	42	80	46	52	84	58	44	75	94	68	56	90	74	
42	66	82	80	25	32	38	77	28	28	22	29	92	60	48	20	32	80	86	34	32	7	0	70	82	48	45	11	25	92	70	40	64	31	82	14	18	92	50	39	36	27	67	8	37	26	2	61	29	26	
42	91	51	82	90	33	24	69	9	34	72	62	84	16	10	25	66	86	75	26	66	62	1	0	60	64	46	14	93	42	85	87	67	3	61	30	87	17	76	55	49	32	2	44	95	48	51	99	58	50	
86	17	27	59	25	32	78	18	40	87	29	3	91	38	92	58	58	54	35	95	12	32	65	97	0	26	52	29	18	72	57	86	23	87	93	97	77	41	56	35	54	63	78	13	46	57	22	21	63	18	
50	43	75	23	6	90	52	95	70	24	55	51	42	92	19	56	2	72	33	48	75	67	18	2	17	0	56	27	6	27	39	68	67	14	47	48	97	51	97	9	7	77	17	25	70	75	62	60	77	70	
71	95	70	52	29	73	25	93	34	49	27	31	66	59	98	44	14	48	20	2	43	38	94	57	47	69	0	19	32	77	89	80	41	80	89	11	88	18	4	59	50	81	33	19	71	74	29	95	72	6	
70	25	77	50	4	90	77	42	84	44	11	65	28	89	88	35	39	25	91	38	90	18	96	44	87	69	84	0	89	76	64	28	17	38	85	68	26	35	73	2	94	49	80	84	40	27	29	78	92	74	
17	89	50	92	2	56	52	65	23	79	18	87	50	74	21	44	3	33	42	91	40	56	2	57	8	52	48	54	0	83	18	13	64	33	99	54	18	24	75	17	68	23	10	62	35	47	82	82	51	68	
19	82	90	22	32	54	46	21	33	72	6	50	49	10	24	26	48	58	71	85	39	9	23	12	88	45	23	54	18	0	46	62	14	38	73	11	98	89	81	75	71	97	69	21	13	78	66	47	36	24	
95	43	59	87	53	82	92	84	6	74	20	93	59	28	3	63	55	32	44	90	60	38	58	12	31	17	23	89	83	22	0	5	72	86	59	9	10	8	99	59	99	8	39	83	12	53	50	2	55	79	
57	4	26	39	9	54	66	12	13	61	15	37	63	30	58	55	87	45	54	23	85	16	80	64	48	10	88	89	55	8	6	0	49	82	5	85	28	4	66	13	61	67	91	9	59	42	23	62	28	59	
88	13	38	63	5	70	81	55	54	95	50	4	63	3	3	14	23	44	57	67	47	41	49	39	75	62	78	66	39	18	51	43	0	89	44	5	48	79	85	93	10	86	30	69	57	65	2	31	83	3	
56	29	32	61	99	92	74	78	46	48	31	36	96	58	49	43	43	18	7	87	17	52	89	65	85	42	12	17	4	22	73	16	96	0	48	36	15	10	30	28	14	32	88	88	53	62	57	66	15	51	
61	63	86	87	78	48	59	14	42	58	94	55	56	8	34	72	48	62	98	34	65	70	43	71	50	23	68	74	40	49	56	56	48	13	0	27	94	3	8	45	4	8	56	4	53	63	28	58	68	40	
63	3	81	6	93	33	87	31	65	40	62	91	20	20	4	21	66	57	86	19	28	44	11	27	2	9	48	78	58	36	13	61	57	77	62	0	58	6	43	92	2	77	25	91	63	32	74	13	51	78	
79	46	8	24	21	41	89	63	22	53	86	4	18	72	2	99	44	25	26	49	72	27	5	72	32	87	10	82	48	48	24	88	30	99	34	84	0	8	23	40	90	10	16	17	30	16	89	92	95	61	
30	37	61	24	6	22	65	92	53	62	75	27	57	50	85	67	48	51	83	34	33	54	6	34	32	59	82	37	56	21	7	57	92	39	2	60	56	0	76	25	73	78	2	84	96	13	55	69	54	24	
59	27	61	37	25	82	64	59	55	31	87	48	55	59	19	92	81	31	63	44	16	3	25	20	62	53	67	70	40	24	51	38	2	53	90	51	82	96	0	92	25	88	94	50	10	97	10	45	13	79	
34	15	18	82	91	75	43	59	70	91	5	28	79	16	53	94	21	35	52	45	97	80	98	73	95	56	16	70	55	23	5	62	86	70	80	71	58	51	28	0	70	3	45	90	89	38	63	42	55	1	
36	70	33	63	8	63	32	87	26	10	54	11	69	17	94	34	56	22	25	46	16	36	18	46	91	94	62	40	57	50	29	30	14	80	58	19	38	75	46	16	0	52	70	12	9	5	61	94	46	89	
34	12	74	51	69	18	40	92	30	62	5	93	62	92	91	25	92	24	56	67	22	26	28	29	67	18	72	6	82	99	2	35	4	14	10	42	42	25	86	59	14	0	34	48	10	3	70	66	29	4	
29	23	85	98	10	95	31	11	43	13	91	38	68	78	49	42	47	12	68	7	87	33	67	16	30	58	39	84	89	8	90	19	18	49	72	58	33	99	29	51	26	40	0	47	53	67	82	38	73	17	
12	86	62	21	90	91	58	27	49	38	60	24	8	3	61	54	81	22	60	81	7	45	15	87	4	46	86	49	64	99	79	14	25	36	76	33	56	49	55	91	65	83	55	0	5	66	78	62	86	33	
39	86	22	39	83	70	63	5	23	66	60	71	99	50	99	75	12	17	45	81	17	38	69	91	47	77	9	43	28	61	80	75	41	88	59	84	32	31	68	22	33	45	46	5	0	34	44	82	27	69	
11	55	10	7	57	98	26	37	37	58	44	37	56	39	20	80	53	68	10	87	80	93	87	17	67	88	26	16	15	16	32	17	70	93	31	93	1	91	5	15	33	70	65	89	21	0	8	87	15	76	
58	72	33	57	97	74	73	69	82	77	35	31	26	34	8	55	83	18	50	71	54	53	4	70	22	2	53	72	36	1	62	42	83	11	98	20	55	94	44	31	64	42	93	98	37	45	0	46	3	72	
82	84	24	89	58	70	4	7	26	79	63	74	34	76	18	90	31	99	2	80	2	53	72	48	31	94	28	24	32	55	54	11	21	6	31	53	28	7	73	91	93	77	43	55	90	46	99	0	76	88	
46	42	61	40	75	12	56	74	89	75	13	76	33	97	88	39	26	30	98	76	15	24	62	35	91	95	51	50	93	67	81	83	19	32	17	66	73	95	22	58	42	31	67	89	51	7	7	93	0	77	
25	86	73	15	90	55	32	9	48	89	31	6	18	25	18	71	29	72	44	44	93	7	93	29	57	52	69	35	81	96	65	42	64	96	4	84	93	34	53	87	98	55	60	96	51	12	97	78	81	0	
0	74	45	23	20	6	21	83	47	42	54	88	92	42	70	13	23	30	45	96	71	63	31	40	47	21	8	14	60	64	59	16	66	77	38	41	79	49	68	62	47	8	75	82	34	68	61	55	19	47	
2	0	83	28	31	37	84	17	10	33	57	4	21	7	73	24	59	62	23	76	35	2	60	62	67	4	13	12	91	43	82	83	14	7	95	49	23	67	86	68	75	11	18	57	57	75	69	33	68	34	
19	15	0	19	41	6	6	44	28	68	44	29	85	56	53	23	81	3	16	40	53	62	45	71	1	99	44	47	30	70	35	29	99	96	46	58	95	14	24	54	25	2	66	50	4	96	12	57	70	76	
88	4	77	0	56	58	94	78	47	63	78	53	78	37	24	63	60	99	84	92	34	45	85	88	46	69	30	94	58	65	53	86	72	41	54	6	15	98	88	31	12	31	48	74	80	26	51	50	7	34	
20	55	64	27	0	77	22	15	46	51	26	45	59	24	13	50	86	12	60	78	79	64	56	35	57	67	98	98	47	65	65	58	13	33	53	2	10	34	41	77	40	82	80	98	89	20	6	45	67	22	
13	60	31	72	68	0	49	64	3	18	19	30	57	83	9	1	72	90	94	90	36	6	28	86	20	44	62	37	65	55	44	48	68	58	70	97	34	85	40	99	97	24	55	34	60	80	44	83	56	88	
37	27	58	3	46	39	0	17	92	35	54	5	49	97	75	15	89	25	8	75	50	28	34	28	63	59	97	23	21	26	20	52	73	92	62	53	82	84	41	2	77	50	31	83	33	71	29	91	75	53	
59	6	68	30	58	12	93	0	26	13	65	79	38	52	90	58	28	88	1	6	71	16	97	31	32	71	14	92	86	53	61	55	15	96	50	4	55	17	26	83	66	61	54	25	62	16	30	62	67	36	
70	31	30	7	13	41	44	76	0	65	29	41	48	22	28	90	80	74	26	48	7	93	80	83	36	32	89	81	60	88	48	55	48	35	11	41	59	29	80	39	57	99	85	6	38	1	34	68	42	46	
89	69	33	92	16	76	8	64	48	0	41	6	39	54	20	93	74	54	58	27	65	29	88	24	90	79	2	54	72	60	56	81	87	10	8	73	77	78	96	7	5	14	70	24	15	6	34	52	81	3	
48	22	16	74	26	11	40	14	19	54	0	44	74	69	86	3	55	89	36	52	77	79	4	42	65	72	29	12	35	38	2	74	29	29	39	41	57	39	68	61	76	87	8	92	66	48	67	48	23	35	
30	96	98	40	85	5	34	54	63	38	46	0	74	76	4	64	61	64	28	38	38	60	14	36	42	28	99	91	19	17	22	1	37	23	80	54	84	18	77	79	80	16	81	81	42	36	94	82	48	98	
66	72	82	1	99	89	75	98	28	72	71	95	0	75	30	31	44	69	4	79	37	37	27	10	59	60	79	44	1	24	41	26	48	63	64	38	52	70	51	32	88	46	48	95	79	20	67	76	34	2	
15	75	9	34	46	36	69	69	57	75	20	61	44	0	31	56	51	5	82	69	87	70	77	28	63	52	95	98	80	75	68	3	99	40	1	37	56	82	20	72	4	22	11	80	95	47	68	52	13	39	
33	25	55	26	79	51	98	18	16	86	64	58	23	91	0	35	27	55	79	75	82	29	31	14	77	26	93	29	60	61	46	44	71	50	14	49	68	76	80	61	67	77	2	36	4	2	58	87	17	89	
57	88	38	21	85	95	9	32	5	52	69	60	3	79	17	0	1	54	97	40	50	74	3	62	53	85	68	68	4	84	57	23	78	23	14	67	58	11	17	49	89	62	64	80	89	55	54	96	30	4	
32	98	47	73	42	1	86	2	56	30	74	58	20	78	84	69	0	88	12	14	49	74	83	97	95	36	62	1	91	62	61	66	63	97	38	95	49	62	30	83	68	36	51	81	83	46	64	35	82	25	
40	17	51	5	40	7	85	56	68	18	29	98	47	82	83	91	54	0	1	46	93	51	41	15	87	55	22	83	38	99	10	19	62	26	20	36	12	87	2	80	82	28	77	80	96	5	2	14	87	32	
52	24	54	88	15	88	96	89	15	70	97	43	44	71	26	56	32	50	0	87	8	86	45	29	22	3	37	83	91	91	12	43	62	57	91	18	68	14	98	61	39	48	80	81	32	5	66	77	61	15	
49	23	29	63	97	52	69	98	43	89	12	36	39	19	42	63	37	99	3	0	70	3	63	49	32	78	37	14	33	23	35	29	32	87	45	94	59	47	37	18	7	50	64	53	48	97	49	55	39	48	
10	42	21	89	21	23	80	25	74	38	84	94	95	66	16	74	86	6	55	61	0	97	62	54	86	40	33	28	26	69	83	76	4	15	94	50	90	67	17	13	17	42	75	2	34	72	15	58	70	90	
5	55	22	17	56	75	63	26	53	13	57	47	40	46	51	97	71	96	45	97	31	0	68	91	24	33	77	53	44	39	28	50	41	18	57	3	46	24	58	87	66	81	76	25	71	67	43	48	34	75	
42	94	35	42	94	37	66	2	34	6	3	23	66	17	81	41	59	69	38	39	92	99	0	77	37	61	50	35	58	61	96	45	18	96	26	22	12	68	82	55	22	53	77	8	56	16	96	89	87	14	
58	8	51	57	84	92	53	1	70	74	16	39	63	66	63	76	57	2	45	40	32	87	18	0	63	88	77	95	23	55	56	79	93	66	69	14	46	32	27	50	66	19	50	55	41	80	86	11	38	40	
33	89	15	30	42	50	13	33	85	98	9	57	80	85	59	68	56	28	88	84	21	9	75	89	0	1	96	21	57	7	34	72	12	80	99	28	80	30	15	95	19	12	59	66	51	6	36	74	53	25	
68	37	42	68	74	93	39	75	54	10	60	15	75	71	22	10	65	39	99	77	39	50	14	75	28	0	92	74	20	70	43	6	77	25	68	83	28	13	74	18	71	11	17	27	89	14	13	40	97	70	
96	13	66	77	2	41	69	34	10	91	98	60	3	86	55	95	73	65	24	22	5	67	39	58	4	30	0	95	75	24	3	83	67	88	75	28	65	54	65	34	17	51	98	94	22	57	37	90	38	20	
85	49	37	29	84	93	99	44	39	18	40	24	98	61	72	21	76	87	32	8	17	54	43	3	65	33	36	0	70	18	19	76	7	34	66	72	16	95	80	10	63	14	89	65	43	44	28	39	59	91	
70	24	96	1	92	79	57	88	60	70	38	94	94	30	50	17	43	28	33	48	48	81	50	86	23	95	3	80	0	17	74	87	39	14	28	12	49	88	91	53	40	1	55	39	35	99	17	69	67	13	
98	79	20	57	68	17	27	25	36	67	73	34	47	65	79	31	54	56	33	66	30	89	45	44	91	18	67	94	41	0	78	27	15	55	28	28	26	98	98	77	79	12	96	78	29	28	14	52	27	51	
46	98	97	38	78	89	67	91	51	62	79	93	25	61	59	20	92	1	35	97	79	37	72	76	89	7	79	85	40	24	0	6	73	64	30	30	99	61	26	38	46	76	65	51	39	23	71	63	94	62	
87	43	45	46	9	10	42	43	46	7	15	32	80	4	73	42	98	24	25	13	38	3	69	38	61	8	54	90	3	5	25	0	31	38	36	35	52	13	78	31	8	62	36	98	7	3	5	82	41	2	
63	56	85	85	25	98	58	16	99	61	21	26	67	96	70	89	5	45	38	79	73	99	33	1	84	79	44	39	16	50	39	55	0	24	83	59	58	60	15	15	27	47	25	43	11	20	36	3	42	51	
11	86	55	20	3	64	19	49	70	28	53	96	52	44	24	40	66	2	89	70	69	3	77	96	40	66	75	81	52	78	86	44	85	0	79	28	43	20	16	9	80	36	14	86	70	87	77	44	52	86	
12	49	68	56	59	87	82	5	23	6	15	42	63	66	59	98	67	73	94	27	56	96	81	92	68	92	77	94	93	28	75	74	34	80	0	3	65	73	81	38	71	3	40	6	98	4	23	23	2	66	
67	8	76	58	82	63	18	17	5	75	52	95	55	62	84	5	33	72	52	8	74	70	5	38	7	86	41	99	98	2	51	13	96	78	49	0	59	42	18	51	95	82	96	45	25	80	42	66	41	1	
14	66	89	35	2	63	80	34	45	42	81	27	15	42	80	11	4	84	25	45	42	61	4	34	54	46	80	1	94	8	56	52	13	39	62	84	0	53	7	27	44	36	21	53	38	37	90	34	1	83	
64	69	30	18	74	9	70	41	5	70	5	4	65	53	17	6	98	84	39	3	9	50	58	87	54	41	87	9	49	93	70	4	13	60	41	48	75	0	86	28	67	29	53	24	95	66	32	66	61	18	
99	48	31	66	15	93	64	77	67	74	90	44	51	17	50	80	44	63	19	24	24	35	79	62	11	59	14	89	16	96	72	95	92	34	64	83	66	6	0	71	54	48	16	22	14	39	99	68	32	20	
7	26	2	58	92	86	45	19	90	54	51	88	72	44	85	20	5	10	98	44	6	44	12	55	14	66	28	80	64	13	73	44	11	89	78	6	10	44	28	0	77	33	22	77	90	23	10	44	1	53	
58	40	48	94	20	34	16	99	27	80	24	19	34	6	65	11	14	97	14	77	58	86	72	20	22	2	28	16	54	19	77	7	27	19	80	80	40	49	46	85	0	55	56	21	77	83	43	11	64	59	
37	96	27	9	63	82	31	27	67	82	65	74	41	10	36	69	1	21	72	37	54	88	65	97	71	13	90	88	39	46	89	99	82	14	14	63	67	16	46	28	91	0	69	34	9	7	43	62	29	70	
28	62	34	67	16	83	64	32	43	67	37	79	31	41	3	11	71	21	26	98	39	73	59	33	71	49	22	6	68	14	36	17	30	83	94	53	30	74	24	47	76	28	0	20	35	25	81	19	4	42	
58	18	19	73	14	44	13	11	55	91	51	42	47	94	43	68	77	42	75	17	85	54	83	30	52	89	54	74	86	27	22	24	11	12	8	15	21	75	84	29	15	26	83	0	38	32	13	10	23	28	
42	68	78	39	76	4	45	25	23	77	3	20	49	35	29	59	14	94	11	17	80	70	20	25	12	78	58	13	22	53	92	7	62	94	8	81	5	24	98	85	75	57	37	96	0	97	44	93	11	74	
69	60	95	83	97	37	86	61	68	87	19	12	39	85	6	50	71	27	86	24	58	20	12	61	57	34	64	43	94	37	13	28	2	82	10	5	87	66	33	2	32	43	16	96	22	0	17	75	31	62	
76	30	8	34	35	73	76	5	59	52	16	14	3	1	24	47	19	76	13	67	7	7	14	99	5	11	84	21	4	37	72	86	17	96	38	43	13	81	12	57	62	87	90	94	94	81	0	4	24	88	
53	7	35	45	45	43	31	58	88	52	99	87	47	32	24	99	22	75	39	38	72	26	50	83	15	71	13	94	16	28	17	95	65	84	93	98	65	79	35	97	68	93	29	94	14	84	29	0	35	13	
51	49	40	11	98	61	19	53	18	85	7	2	93	20	50	95	3	30	44	97	13	7	72	49	83	75	63	47	99	52	21	41	69	88	80	83	4	99	59	47	92	11	73	31	70	15	57	19	0	51	
73	63	3	9	20	49	22	12	81	14	40	74	76	50	2	14	60	59	49	87	61	29	84	13	18	20	54	5	74	94	69	62	51	62	27	5	23	59	75	40	56	65	68	52	7	80	32	71	69	0	
0	29	74	88	83	32	18	35	82	16	68	26	34	70	94	62	12	81	69	9	32	36	26	5	21	56	26	53	17	57	81	13	37	26	14	15	99	54	67	5	59	63	19	57	61	92	41	5	31	22	
20	0	21	89	10	90	74	65	6	78	67	47	10	72	51	54	49	78	19	15	45	60	75	78	2	57	47	60	66	32	13	25	86	22	69	52	90	42	2	21	11	8	15	84	88	82	67	60	96	51	
69	58	0	27	34	85	80	10	38	98	81	71	11	36	53	92	52	97	13	11	56	80	71	9	96	85	42	14	36	83	24	37	20	67	72	54	47	11	49	93	19	80	93	65	15	30	2	27	91	65	
73	55	29	0	84	82	11	92	49	69	2	69	77	44	59	46	27	33	61	96	39	39	37	53	75	7	90	90	96	46	50	3	65	22	59	17	54	11	87	41	69	63	82	84	21	71	84	53	36	28	
41	86	34	37	0	93	33	1	52	16	3	50	44	89	4	79	53	79	4	1	4	34	55	32	54	95	47	91	35	31	54	7	63	30	84	80	76	41	84	59	78	39	24	56	80	21	21	79	76	3	
7	41	94	4	70	0	65	57	84	84	56	5	68	7	51	28	11	49	27	19	38	43	41	35	40	26	10	52	46	46	82	34	16	22	3	23	7	31	45	8	65	9	42	32	61	83	87	6	58	85	
12	18	50	47	19	6	0	41	11	58	43	42	23	44	92	59	61	67	72	21	52	77	9	15	34	29	27	60	73	28	56	81	11	81	75	74	56	41	20	33	3	64	41	73	89	47	39	2	93	71	
39	44	87	1	84	85	21	0	6	86	66	88	93	74	87	5	62	97	99	94	96	44	75	23	98	29	48	81	89	42	19	80	66	3	52	99	93	91	53	71	54	71	53	29	16	33	33	50	24	32	
99	80	62	81	65	6	97	60	0	89	77	48	42	66	32	14	20	25	72	71	85	47	55	56	12	53	95	10	99	2	84	63	34	21	83	63	36	78	31	25	39	7	95	79	94	20	6	20	31	39	
89	56	99	97	88	12	93	37	60	0	13	37	38	1	14	74	38	34	96	23	66	67	85	49	97	28	45	43	29	40	53	73	32	6	48	88	29	25	52	92	79	70	6	36	67	97	36	69	61	82	
71	48	17	61	79	48	38	98	71	28	0	15	68	87	46	81	20	10	71	38	83	48	70	68	87	22	22	87	34	76	68	33	72	80	60	1	70	57	89	63	66	81	58	45	33	76	57	57	47	5	
70	1	92	19	98	83	66	67	28	63	62	0	8	34	96	95	60	60	42	63	80	31	76	59	82	46	92	23	53	81	63	36	19	70	43	76	29	73	69	59	68	17	73	11	46	65	41	3	14	74	
7	32	72	18	59	79	68	89	30	23	9	98	0	48	86	54	31	20	72	88	54	56	66	37	91	12	46	28	75	14	63	99	89	4	71	49	10	67	20	83	68	32	12	26	52	61	71	78	56	23	
64	97	95	1	52	50	59	58	50	54	24	66	68	0	85	28	76	99	45	57	12	60	37	46	7	30	39	74	46	29	36	4	29	74	13	17	57	48	50	41	48	5	63	57	82	66	67	32	51	20	
59	30	71	48	56	58	31	88	75	1	71	24	43	43	0	98	19	76	16	95	9	55	61	37	26	64	83	60	76	18	46	89	53	69	82	54	38	51	1	83	98	81	84	97	79	5	32	66	31	58	
31	63	49	83	13	28	77	82	64	14	85	8	9	85	8	0	47	45	28	99	48	24	89	73	34	78	88	2	36	5	50	70	78	50	25	84	38	93	4	56	98	36	80	41	79	54	28	30	70	9	
