20
20
20	0	40	2	54	101	59	93	87	40	58	100	14	14	11	29	54	51	106	118	
90	93	0	103	110	86	53	99	116	106	87	104	5	22	8	73	19	55	57	109	
114	35	26	0	15	69	51	111	61	31	48	16	124	98	45	123	60	38	105	32	
105	91	102	124	0	97	77	38	16	82	29	15	121	84	82	43	70	3	32	118	
11	117	16	54	105	0	36	112	3	33	40	78	22	66	114	64	46	77	21	107	
28	46	34	84	15	6	0	20	113	78	91	72	21	36	20	117	59	30	49	2	
6	93	9	93	121	117	55	0	79	48	27	95	3	14	88	118	96	71	56	73	
20	121	51	65	71	49	93	44	0	66	52	102	53	58	43	121	16	42	73	16	
34	34	11	110	4	36	120	49	19	0	76	95	99	84	7	76	40	94	121	73	
107	45	29	90	89	54	111	73	64	92	0	12	106	20	52	50	71	106	91	11	
31	117	4	121	46	105	2	118	26	5	92	0	53	26	27	112	68	79	69	116	
1	44	19	9	123	25	103	96	48	79	90	59	0	26	122	121	108	8	101	6	
70	71	19	8	106	96	17	29	12	116	71	72	39	0	115	7	46	96	100	51	
22	85	101	52	47	54	108	96	49	43	61	83	43	3	0	47	91	35	121	25	
57	107	66	97	92	90	103	73	31	7	117	84	82	37	41	0	40	63	48	10	
102	78	96	91	83	81	94	21	27	43	4	10	109	63	95	20	0	86	3	72	
71	61	16	90	16	17	6	110	47	102	51	77	106	101	66	81	112	0	63	98	
48	103	48	47	106	69	80	59	108	82	6	20	60	37	83	91	6	99	0	37	
80	4	100	13	124	40	31	105	15	30	1	72	107	44	11	69	10	117	14	0	
0	49	13	105	100	74	46	100	86	16	24	31	115	56	17	91	106	94	120	42	
22	0	95	120	5	20	11	82	58	80	4	116	92	36	85	47	107	113	62	13	
80	4	0	64	71	103	59	103	18	99	71	111	98	27	90	72	97	22	60	90	
47	89	102	0	77	92	62	70	119	20	7	9	108	27	34	55	80	40	57	46	
48	120	54	87	0	52	70	54	34	51	82	109	53	8	67	10	68	18	58	92	
41	92	44	56	94	0	104	15	73	119	120	94	78	55	53	37	59	46	81	106	
1	89	16	68	3	103	0	20	19	17	61	86	36	109	106	113	22	67	73	31	
28	76	75	85	88	100	5	0	74	106	91	109	109	112	60	71	74	92	82	118	
76	16	98	110	23	23	26	42	0	13	10	10	104	16	111	79	80	66	35	22	
2	96	77	92	87	28	70	98	81	0	106	124	65	97	10	73	63	54	65	51	
84	124	71	58	117	44	40	96	35	94	0	119	19	22	121	46	67	121	91	75	
49	60	11	21	104	12	3	83	63	45	56	0	107	10	58	65	123	27	69	77	
29	103	41	25	48	29	49	69	98	83	122	37	0	50	71	71	75	27	47	10	
104	57	100	24	49	54	34	65	13	101	44	65	68	0	68	80	23	42	20	78	
93	14	39	103	98	13	58	22	2	101	28	37	121	14	0	29	11	57	52	111	
54	34	11	9	93	20	72	13	12	47	46	8	20	23	81	0	35	5	57	13	
86	33	68	50	90	62	91	86	71	82	91	28	48	94	65	38	0	54	72	74	
93	58	70	33	119	113	113	97	114	101	13	97	31	14	115	19	23	0	21	86	
107	78	7	90	99	124	79	64	54	17	113	95	110	51	25	115	35	52	0	43	
44	39	124	93	88	116	79	27	66	58	114	89	15	40	55	34	110	97	110	0	
0	91	116	22	98	62	27	64	56	46	20	60	108	101	117	14	11	27	20	82	
11	0	30	107	95	3	23	37	26	67	83	3	21	18	119	79	36	91	42	98	
83	112	0	43	39	61	22	85	119	38	14	44	72	55	121	88	73	81	88	16	
73	39	68	0	34	30	87	74	115	23	39	61	97	52	99	13	113	68	58	96	
19	19	118	10	0	122	99	103	94	118	5	17	124	95	38	68	36	60	81	117	
25	110	55	113	124	0	39	82	88	91	88	109	19	38	71	82	55	107	38	63	
10	10	49	15	73	38	0	64	72	58	19	7	29	55	52	37	31	55	44	78	
24	16	85	63	90	45	47	0	35	15	42	72	60	16	75	94	36	41	113	22	
23	45	86	32	2	75	11	120	0	48	20	106	64	23	71	41	1	29	49	33	
46	46	1	102	30	35	123	93	45	0	12	24	89	8	28	8	82	71	46	109	
54	5	115	93	107	32	21	9	101	30	0	91	16	61	47	112	46	73	4	16	
60	5	54	22	11	101	83	103	26	75	32	0	116	96	25	1	75	44	106	23	
121	31	76	35	118	42	76	12	4	104	114	48	0	10	103	36	109	96	18	33	
121	55	107	27	21	59	38	12	105	17	33	20	60	0	93	88	20	90	106	117	
61	50	80	123	57	23	59	2	96	93	96	40	81	114	0	20	123	106	79	13	
17	103	48	28	36	38	124	43	20	42	35	86	106	62	72	0	123	61	58	82	
78	110	51	16	54	68	87	122	12	64	119	63	115	88	122	41	0	81	117	18	
92	121	21	114	88	74	57	57	27	123	80	63	93	97	40	88	119	0	26	122	
76	98	8	42	67	78	4	63	36	36	25	85	105	36	94	106	123	85	0	25	
30	50	45	38	57	74	35	123	9	93	105	16	50	85	106	43	49	13	99	0	
0	73	111	89	102	105	45	99	96	46	1	23	81	99	8	67	84	121	91	105	
60	0	100	17	42	72	13	13	26	90	6	20	90	94	19	6	31	83	46	92	
16	38	0	24	18	51	111	3	60	121	28	10	51	32	33	62	124	30	27	110	
63	98	35	0	63	59	77	52	66	120	45	61	43	67	12	100	120	113	14	81	
55	34	14	64	0	88	42	68	9	24	95	36	114	77	71	39	76	86	50	20	
59	105	110	25	7	0	117	50	64	99	81	101	3	106	41	102	78	110	31	59	
73	52	120	82	39	48	0	9	81	115	58	80	20	90	124	7	19	32	42	96	
90	69	108	105	48	69	98	0	105	38	110	88	53	30	39	35	101	57	26	46	
91	82	44	36	39	20	35	102	0	21	21	42	118	107	52	82	87	102	1	75	
44	11	110	45	118	32	52	41	34	0	4	26	94	51	63	49	40	109	11	90	
70	47	98	45	112	1	78	91	56	67	0	101	88	9	70	76	7	83	109	12	
72	89	5	42	117	42	3	87	42	107	78	0	60	75	20	72	61	104	113	78	
31	14	90	107	79	66	61	38	36	66	115	73	0	105	33	102	16	120	72	101	
60	1	50	93	85	87	89	35	28	59	89	28	42	0	66	42	99	77	66	80	
55	77	12	106	15	85	34	33	43	18	44	20	94	74	0	36	87	45	56	4	
39	108	115	5	85	116	109	84	28	12	62	102	75	26	2	0	116	124	122	35	
11	17	55	109	89	105	4	44	124	33	66	12	15	94	27	40	0	106	54	38	
39	71	114	28	12	78	50	32	13	116	74	94	104	75	86	82	42	0	32	66	
49	121	4	4	110	43	66	47	71	46	66	39	4	106	32	84	10	76	0	90	
52	61	78	105	102	73	118	67	40	103	98	110	57	124	43	92	115	5	24	0	
