20
20
16	0	32	2	43	81	47	74	70	32	46	80	11	12	9	23	43	41	85	94	
72	74	0	82	88	69	42	79	93	85	70	83	4	18	6	58	15	44	46	87	
91	28	21	0	12	55	41	89	49	25	38	13	99	78	36	98	48	30	84	25	
84	73	81	99	0	78	61	31	13	65	23	12	97	67	66	34	56	3	26	95	
9	94	13	43	84	0	29	90	3	27	32	63	17	53	91	51	37	62	17	86	
22	36	27	67	12	5	0	16	90	63	73	57	17	29	16	94	47	24	39	2	
5	75	7	74	96	94	44	0	63	38	22	76	2	11	71	94	77	57	45	58	
16	96	41	52	57	39	74	35	0	52	42	82	43	47	34	96	13	33	58	13	
27	27	9	88	3	29	96	39	15	0	61	76	79	67	6	61	32	76	96	59	
85	36	23	72	71	44	88	58	51	73	0	10	85	16	41	40	57	85	73	9	
24	94	4	96	37	84	2	94	21	4	73	0	42	21	21	90	54	64	55	93	
1	36	16	7	98	20	83	77	39	63	72	47	0	21	98	97	86	7	81	5	
56	57	15	7	85	77	14	23	10	93	57	58	31	0	92	6	37	77	80	41	
18	68	81	41	37	43	87	77	39	35	49	66	35	2	0	38	73	28	97	20	
46	85	53	78	73	72	82	59	24	6	94	67	66	30	33	0	32	51	38	8	
82	63	77	73	66	65	75	17	22	34	3	8	87	50	76	16	0	68	3	58	
57	49	13	72	13	13	5	88	38	82	41	61	85	81	53	65	89	0	50	78	
38	82	38	38	85	55	64	47	87	66	5	16	48	29	67	72	5	79	0	30	
64	3	80	11	99	32	25	84	12	24	1	57	86	35	9	55	8	93	11	0	
0	39	10	84	80	59	37	80	69	13	19	25	92	45	14	73	85	75	96	33	
17	0	76	96	4	16	9	66	46	64	3	93	74	29	68	38	86	90	50	11	
64	4	0	51	57	82	47	82	14	79	57	88	79	22	72	58	78	18	48	72	
38	71	82	0	61	73	50	56	95	16	6	7	86	21	27	44	64	32	46	37	
39	96	44	70	0	41	56	44	27	41	66	87	42	7	54	8	54	15	47	73	
33	73	35	45	75	0	83	12	59	95	96	75	62	44	43	30	47	36	65	85	
1	71	13	54	2	82	0	16	15	14	49	68	28	87	85	90	17	54	59	25	
23	60	60	68	70	80	4	0	59	85	73	87	87	89	48	57	59	73	66	95	
61	13	79	88	19	18	21	33	0	11	8	8	83	13	89	63	64	53	28	17	
2	77	61	73	69	23	56	78	65	0	85	99	52	78	8	58	51	43	52	41	
67	99	57	47	93	35	32	77	28	75	0	95	15	18	97	37	53	97	73	60	
39	48	9	17	83	10	2	66	50	36	45	0	86	8	47	52	98	22	55	62	
23	82	32	20	38	23	40	55	79	66	97	29	0	40	57	57	60	22	37	8	
83	46	80	19	39	44	27	52	11	81	35	52	55	0	54	64	19	34	16	63	
75	11	31	83	79	10	46	18	2	81	22	29	96	11	0	24	9	45	42	89	
43	28	9	7	74	16	57	10	10	38	37	7	16	18	65	0	28	4	46	11	
69	26	55	40	72	50	73	68	57	66	73	22	38	75	52	30	0	43	58	59	
75	46	56	26	95	90	90	78	91	81	10	78	25	11	92	15	19	0	17	69	
86	62	5	72	79	99	63	51	43	13	90	76	88	41	20	92	28	42	0	34	
35	31	99	74	70	93	63	22	53	47	91	71	12	32	44	27	88	78	88	0	
0	72	93	17	79	49	22	51	45	37	16	48	86	80	94	11	9	21	16	66	
9	0	24	86	76	2	19	30	20	54	66	2	17	14	95	63	29	73	33	78	
67	89	0	35	31	49	18	68	95	30	11	35	57	44	97	70	58	65	71	13	
58	32	55	0	27	24	69	59	92	18	31	48	77	41	79	11	90	54	46	77	
15	15	94	8	0	98	79	82	75	94	4	14	99	76	31	55	29	48	64	93	
20	88	44	91	99	0	31	65	70	73	70	87	15	31	57	66	44	85	30	51	
8	8	39	12	59	30	0	51	57	46	15	5	24	44	42	30	25	44	35	62	
19	13	68	51	72	36	38	0	28	12	34	58	48	13	60	75	29	33	90	18	
19	36	69	25	2	60	9	96	0	39	16	84	51	19	57	33	1	23	39	27	
37	37	1	82	24	28	98	74	36	0	9	19	71	7	23	7	65	56	37	87	
43	4	92	75	86	26	17	7	80	24	0	72	13	49	37	89	37	58	4	13	
48	4	43	18	9	81	66	82	21	60	26	0	93	77	20	1	60	36	85	18	
97	24	60	28	94	34	61	10	4	83	91	38	0	8	83	29	87	77	15	26	
97	44	85	22	17	47	30	10	84	13	26	16	48	0	75	70	16	72	85	94	
49	40	64	98	46	18	47	2	77	74	77	32	65	91	0	16	98	85	63	10	
14	82	39	23	29	30	99	34	16	34	28	69	85	50	58	0	98	49	46	66	
63	88	41	13	43	54	69	97	10	51	95	51	92	71	98	33	0	65	93	14	
73	97	17	91	71	59	45	45	21	98	64	50	74	77	32	70	95	0	21	98	
61	78	6	34	53	63	3	50	29	29	20	68	84	29	75	85	98	68	0	20	
24	40	36	31	46	59	28	99	7	74	84	13	40	68	85	35	39	11	79	0	
0	58	89	71	81	84	36	79	77	36	1	18	64	79	6	54	67	97	73	84	
48	0	80	13	33	57	10	11	21	72	5	16	72	75	15	5	25	67	37	73	
13	31	0	19	14	41	89	2	48	97	22	8	41	25	26	50	99	24	22	88	
51	78	28	0	50	47	62	41	53	96	36	48	35	54	10	80	96	90	11	65	
44	27	11	51	0	70	33	54	8	19	76	29	91	62	57	31	61	69	40	16	
47	84	88	20	6	0	94	40	52	79	65	81	2	85	32	82	63	88	25	47	
58	42	96	66	31	39	0	7	64	92	47	64	16	72	99	6	15	26	33	76	
72	56	86	84	38	55	78	0	84	30	88	71	43	24	31	28	81	46	21	37	
72	65	35	29	31	16	28	82	0	17	17	34	94	86	41	66	70	81	1	60	
35	9	88	36	95	25	42	33	27	0	3	21	75	41	50	39	32	87	9	72	
56	38	79	36	89	1	62	73	45	54	0	81	70	7	56	61	6	67	87	9	
58	71	4	34	94	34	2	69	33	85	63	0	48	60	16	57	49	83	90	62	
25	12	72	86	63	53	49	30	29	53	92	58	0	84	27	82	13	96	58	81	
48	1	40	74	68	70	71	28	23	47	71	23	34	0	53	34	79	62	53	64	
44	62	10	85	12	68	27	27	34	14	35	16	75	59	0	28	70	36	45	3	
31	87	92	4	68	93	87	67	22	9	50	81	60	21	2	0	93	99	97	28	
9	14	44	87	71	84	3	35	99	27	53	10	12	75	22	32	0	85	43	31	
31	57	91	22	10	62	40	26	11	93	59	75	83	60	69	65	34	0	25	53	
40	97	3	3	88	35	53	38	57	37	53	31	3	85	26	67	8	60	0	72	
42	49	62	84	82	58	94	54	32	83	78	88	45	99	34	73	92	4	19	0	
