20
20
33	0	52	68	95	51	85	76	8	9	69	23	63	55	17	19	84	26	16	72	
70	76	0	82	40	97	5	89	79	26	83	89	86	62	95	66	97	37	47	78	
10	65	2	0	68	36	31	36	21	40	89	66	85	7	33	71	46	9	32	4	
21	51	70	32	0	59	82	20	52	14	35	90	41	20	6	73	4	27	19	27	
45	47	88	74	75	0	17	47	11	19	36	15	18	6	70	59	24	42	74	87	
49	37	83	62	57	91	0	67	63	22	46	64	95	55	32	10	72	91	96	14	
1	84	42	55	46	88	24	0	23	54	87	58	96	31	58	4	25	35	52	30	
24	60	88	40	13	28	33	62	0	82	66	27	61	46	5	74	42	49	14	8	
99	14	2	8	49	2	5	95	19	0	27	22	38	47	45	43	52	5	30	65	
23	4	1	64	88	28	83	42	52	9	0	33	94	47	55	18	31	76	64	18	
67	15	22	69	94	41	13	88	33	6	82	0	57	29	54	55	1	85	89	82	
85	67	53	99	18	2	97	59	24	33	59	70	0	96	84	91	5	35	34	30	
63	58	29	7	37	52	25	53	79	11	63	23	93	0	25	6	26	63	33	56	
85	67	9	33	64	68	25	92	75	58	17	5	80	34	0	89	53	64	98	48	
44	89	81	15	94	33	74	64	32	59	25	36	32	55	64	0	58	28	87	35	
30	33	48	23	69	66	74	65	80	64	12	1	44	83	8	11	0	14	76	93	
35	3	51	47	32	1	64	39	9	28	16	78	61	73	13	64	29	0	86	75	
4	81	40	34	15	50	14	5	27	15	82	57	95	20	63	60	36	57	0	65	
39	62	23	85	44	91	90	63	14	99	68	35	4	84	25	96	3	24	34	0	
0	76	2	61	54	57	12	84	87	41	88	93	93	34	50	15	64	84	62	4	
85	0	65	80	74	21	16	59	83	44	71	62	11	98	34	4	70	88	49	66	
55	55	0	88	62	65	1	12	78	20	63	3	89	68	66	28	88	76	93	55	
35	31	91	0	74	43	16	18	30	68	27	45	32	50	68	92	40	83	8	88	
33	15	57	22	0	29	74	56	41	83	13	5	17	14	83	66	58	22	78	68	
21	19	55	18	97	0	4	46	93	15	42	26	22	99	1	63	39	44	29	51	
11	95	18	65	18	80	0	3	3	55	21	49	28	64	30	87	28	81	40	48	
44	14	12	88	30	37	98	0	4	83	24	80	77	98	93	32	67	53	24	80	
92	10	52	56	44	64	99	52	0	10	13	90	33	47	37	76	96	70	66	49	
52	2	65	93	61	87	43	69	99	0	60	60	55	41	49	17	43	68	75	88	
98	30	2	95	42	37	40	65	61	94	0	84	23	83	15	2	72	29	45	86	
29	72	79	24	6	18	38	3	77	84	19	0	16	13	94	99	10	4	68	54	
67	81	29	35	9	97	59	9	21	48	27	31	0	4	27	59	84	38	43	50	
38	24	47	16	28	61	6	49	25	74	20	91	73	0	43	47	99	41	76	48	
57	25	47	30	74	76	29	40	95	48	24	76	1	72	0	83	11	24	41	35	
46	83	57	40	26	87	90	39	76	5	87	36	58	40	50	0	42	6	49	36	
64	87	64	71	42	9	91	71	19	51	58	20	61	88	81	60	0	33	3	15	
9	39	3	58	28	22	25	72	96	86	82	98	77	47	44	70	31	0	66	46	
25	30	17	40	17	20	73	5	60	3	91	34	81	58	48	71	57	5	0	8	
19	78	2	1	78	8	14	46	98	50	88	28	66	43	23	93	52	1	77	0	
0	54	45	56	54	57	23	18	88	38	72	55	63	71	21	74	65	52	91	12	
22	0	12	26	97	30	30	12	94	46	20	73	58	10	77	27	33	53	23	2	
65	35	0	7	54	43	87	56	4	29	35	37	53	10	90	95	85	2	36	85	
5	3	45	0	65	35	49	2	95	14	67	8	62	25	2	40	68	75	72	5	
5	10	33	56	0	89	54	31	1	61	25	11	7	88	65	74	16	87	57	89	
85	46	54	23	23	0	96	79	70	33	50	18	65	87	18	15	57	72	48	6	
10	98	55	71	19	28	0	31	79	69	11	4	12	71	62	2	95	35	82	57	
7	24	62	70	89	87	21	0	54	16	72	31	24	94	18	83	36	73	67	74	
75	93	16	74	70	16	81	93	0	58	66	5	69	38	93	59	56	26	96	60	
18	74	93	12	56	36	71	38	96	0	84	84	65	17	78	45	83	53	60	60	
9	7	51	85	66	6	3	93	88	40	0	85	92	15	51	55	19	58	84	4	
23	38	23	13	1	10	76	49	2	81	43	0	51	71	29	44	26	27	27	56	
21	76	88	9	33	6	40	64	5	5	7	5	0	76	63	35	94	65	25	6	
87	60	33	67	81	93	98	9	94	49	27	62	90	0	5	13	36	54	76	40	
67	31	35	48	85	41	82	95	15	24	77	6	79	36	0	18	21	34	42	74	
46	1	88	29	95	67	41	98	31	25	70	62	45	59	68	0	22	81	44	80	
88	25	93	61	1	97	26	40	84	84	74	39	65	15	71	92	0	44	27	93	
2	55	44	55	23	25	1	51	12	47	98	41	18	44	72	88	60	0	29	99	
2	17	79	6	29	89	4	70	10	79	64	92	42	79	56	94	26	93	0	66	
41	74	62	70	30	66	11	51	43	32	23	20	1	54	55	65	22	99	97	0	
0	21	63	45	70	41	6	70	33	97	32	28	54	63	16	12	2	50	48	34	
75	0	45	2	39	4	46	11	66	59	28	74	93	95	48	71	30	22	3	22	
82	35	0	56	14	88	41	4	52	17	95	15	85	12	11	24	71	46	59	16	
33	53	22	0	49	44	76	88	45	52	31	66	17	68	99	78	87	45	78	51	
87	4	45	9	0	39	12	45	34	11	71	53	28	93	61	61	78	13	49	15	
31	93	83	20	1	0	13	36	6	22	44	65	87	50	96	51	48	89	69	83	
22	26	29	67	70	59	0	34	18	4	65	58	35	86	34	49	88	42	79	25	
18	75	45	54	19	80	15	0	22	56	63	56	79	82	92	19	45	32	11	59	
22	14	88	82	82	71	8	13	0	53	71	98	99	54	20	62	18	81	60	1	
93	8	92	60	87	11	24	11	98	0	40	62	8	13	87	40	27	44	41	70	
10	94	25	10	36	87	37	86	76	70	0	17	92	90	58	19	97	80	28	67	
59	9	92	7	19	82	60	60	58	74	70	0	72	33	71	68	94	82	46	78	
37	69	7	34	69	18	98	8	58	86	77	50	0	50	82	16	17	68	65	92	
37	47	70	66	30	7	37	5	52	86	36	29	4	0	99	53	52	9	8	50	
62	14	21	88	7	85	62	10	61	92	47	77	37	96	0	50	4	20	19	58	
22	56	92	59	34	17	39	59	7	59	2	70	72	90	56	0	26	50	4	8	
60	60	80	38	51	25	97	73	46	82	92	42	65	12	34	23	0	99	48	41	
40	76	89	42	90	61	25	27	60	79	50	15	65	80	67	70	94	0	61	55	
2	55	78	27	13	20	38	75	23	61	37	43	69	2	44	25	12	31	0	1	
54	94	63	91	27	55	74	77	77	81	29	91	20	99	27	30	85	5	4	0	
