20
20
8	0	16	1	21	40	24	37	35	16	23	40	6	6	4	12	22	20	42	47	
36	37	0	41	44	34	21	39	46	42	35	41	2	9	3	29	8	22	23	43	
45	14	11	0	6	28	21	44	24	13	19	6	49	39	18	49	24	15	42	13	
42	36	40	49	0	39	31	15	7	33	12	6	48	33	33	17	28	2	13	47	
5	47	7	22	42	0	15	45	2	13	16	31	9	26	45	26	18	31	9	43	
11	18	14	33	6	3	0	8	45	31	36	29	9	15	8	47	24	12	20	1	
3	37	4	37	48	47	22	0	32	19	11	38	1	6	35	47	38	28	22	29	
8	48	20	26	28	20	37	18	0	26	21	41	21	23	17	48	7	17	29	7	
14	14	5	44	2	15	48	20	8	0	30	38	39	33	3	30	16	38	48	29	
43	18	12	36	36	22	44	29	26	36	0	5	42	8	21	20	28	42	36	5	
12	47	2	48	18	42	1	47	10	2	36	0	21	11	11	45	27	32	27	46	
1	18	8	4	49	10	41	38	19	31	36	24	0	11	49	48	43	4	40	3	
28	28	8	3	42	38	7	12	5	46	28	29	16	0	46	3	18	38	40	20	
9	34	40	21	19	22	43	38	20	17	24	33	17	1	0	19	36	14	48	10	
23	43	26	39	37	36	41	29	12	3	47	33	33	15	16	0	16	25	19	4	
41	31	38	36	33	32	37	8	11	17	2	4	43	25	38	8	0	34	2	29	
28	24	6	36	7	7	3	44	19	41	20	31	42	40	26	32	44	0	25	39	
19	41	19	19	42	28	32	24	43	33	3	8	24	15	33	36	3	40	0	15	
32	2	40	6	49	16	13	42	6	12	1	29	43	18	5	27	4	46	6	0	
0	20	5	42	40	30	19	40	34	7	10	13	46	22	7	36	42	37	48	17	
9	0	38	48	2	8	5	33	23	32	2	46	37	15	34	19	43	45	25	6	
32	2	0	26	28	41	24	41	7	40	28	44	39	11	36	29	39	9	24	36	
19	35	41	0	31	36	25	28	47	8	3	4	43	11	14	22	32	16	23	18	
19	48	22	35	0	21	28	22	14	20	33	43	21	4	27	4	27	8	23	37	
16	37	18	23	37	0	41	6	29	47	48	37	31	22	21	15	24	18	32	42	
1	35	6	27	1	41	0	8	8	7	24	34	14	43	42	45	9	27	29	13	
11	30	30	34	35	40	2	0	30	42	36	44	43	44	24	28	30	37	33	47	
30	7	39	44	10	9	11	17	0	5	4	4	41	7	44	31	32	26	14	9	
1	38	31	37	35	11	28	39	32	0	42	49	26	39	4	29	25	22	26	21	
33	49	28	23	47	18	16	38	14	37	0	47	8	9	48	19	27	48	36	30	
20	24	5	9	41	5	1	33	25	18	23	0	43	4	23	26	49	11	28	31	
12	41	16	10	19	12	20	28	39	33	49	15	0	20	28	28	30	11	19	4	
41	23	40	10	20	22	14	26	6	40	18	26	27	0	27	32	10	17	8	31	
37	6	16	41	39	5	23	9	1	40	11	15	48	6	0	12	4	23	21	44	
22	14	5	4	37	8	29	5	5	19	19	4	8	9	32	0	14	2	23	6	
34	13	27	20	36	25	36	34	28	33	36	11	19	37	26	15	0	21	29	29	
37	23	28	13	47	45	45	39	45	40	5	39	12	6	46	8	10	0	9	34	
43	31	3	36	39	49	31	26	22	7	45	38	44	20	10	46	14	21	0	17	
18	16	49	37	35	46	31	11	26	23	45	35	6	16	22	14	44	39	44	0	
0	36	46	9	39	25	11	26	22	19	8	24	43	40	47	6	4	11	8	33	
5	0	12	43	38	1	10	15	10	27	33	1	9	7	47	32	15	36	17	39	
33	44	0	17	16	24	9	34	47	15	6	18	29	22	48	35	29	32	35	7	
29	16	27	0	14	12	35	29	46	9	16	24	38	21	39	6	45	27	23	38	
8	8	47	4	0	49	39	41	37	47	2	7	49	38	15	27	14	24	32	46	
10	44	22	45	49	0	16	33	35	36	35	43	8	15	28	33	22	43	15	25	
4	4	20	6	29	15	0	26	29	23	8	3	12	22	21	15	13	22	18	31	
10	6	34	25	36	18	19	0	14	6	17	29	24	7	30	37	15	17	45	9	
10	18	34	13	1	30	5	48	0	19	8	42	26	9	28	17	1	12	20	14	
19	18	1	41	12	14	49	37	18	0	5	10	35	3	12	3	33	28	18	43	
22	2	46	37	43	13	8	4	40	12	0	36	7	25	19	44	19	29	2	6	
24	2	22	9	5	40	33	41	11	30	13	0	46	38	10	1	30	18	42	9	
48	12	30	14	47	17	30	5	2	42	45	19	0	4	41	15	43	38	8	13	
48	22	43	11	9	23	15	5	42	7	13	8	24	0	37	35	8	36	42	47	
24	20	32	49	23	9	24	1	38	37	38	16	32	46	0	8	49	42	31	5	
7	41	19	11	14	15	49	17	8	17	14	34	42	25	29	0	49	25	23	33	
31	44	21	7	22	27	35	48	5	26	47	25	46	35	49	17	0	32	46	7	
37	48	9	45	35	30	23	23	11	49	32	25	37	38	16	35	47	0	11	49	
30	39	3	17	27	31	2	25	14	14	10	34	42	14	37	42	49	34	0	10	
12	20	18	15	23	29	14	49	4	37	42	7	20	34	42	17	20	6	40	0	
0	29	44	36	40	42	18	40	38	18	1	9	32	39	3	27	33	48	36	42	
24	0	40	7	17	29	5	5	11	36	3	8	36	37	8	3	13	33	19	37	
7	16	0	10	7	20	44	1	24	48	11	4	21	13	13	25	49	12	11	44	
25	39	14	0	25	24	31	21	26	48	18	24	17	27	5	40	48	45	6	32	
22	14	6	26	0	35	17	27	4	10	38	14	46	31	29	16	30	34	20	8	
24	42	44	10	3	0	47	20	26	39	32	40	1	42	16	41	31	44	13	23	
29	21	48	33	16	19	0	4	32	46	23	32	8	36	49	3	8	13	17	38	
36	28	43	42	19	28	39	0	42	15	44	35	21	12	16	14	40	23	11	19	
36	33	18	15	16	8	14	41	0	9	9	17	47	43	21	33	35	41	1	30	
18	5	44	18	47	13	21	17	14	0	2	11	38	20	25	20	16	43	5	36	
28	19	39	18	44	1	31	36	23	27	0	40	35	4	28	30	3	33	43	5	
29	35	2	17	47	17	1	35	17	42	31	0	24	30	8	29	24	41	45	31	
13	6	36	43	31	26	24	15	14	26	46	29	0	42	13	41	7	48	29	40	
24	1	20	37	34	35	35	14	11	23	35	12	17	0	27	17	39	31	26	32	
22	31	5	42	6	34	14	13	17	7	18	8	37	29	0	14	35	18	22	2	
16	43	46	2	34	46	43	33	11	5	25	41	30	11	1	0	46	49	48	14	
5	7	22	44	35	42	2	18	49	13	27	5	6	37	11	16	0	42	22	15	
16	29	45	11	5	31	20	13	5	46	30	37	41	30	34	33	17	0	13	27	
20	48	2	2	44	17	27	19	28	19	26	16	2	42	13	33	4	30	0	36	
21	25	31	42	41	29	47	27	16	41	39	44	23	49	17	37	46	2	10	0	
