20
20
28	0	39	46	46	23	44	15	14	47	32	10	8	4	1	23	19	27	18	43	
27	41	0	26	10	33	21	20	43	26	40	31	43	20	40	10	6	44	15	26	
24	18	20	0	13	41	40	44	18	41	45	11	13	41	30	19	33	15	19	13	
26	40	5	14	0	3	4	10	47	8	26	18	2	16	4	31	9	4	21	14	
18	19	10	30	17	0	28	30	24	25	11	9	34	12	47	15	40	25	8	12	
37	30	1	30	3	41	0	47	17	12	14	16	20	36	13	24	9	29	38	22	
40	14	6	9	1	12	1	0	7	6	26	26	1	5	21	20	17	1	1	23	
19	22	8	42	7	6	42	23	0	8	29	27	36	10	40	9	6	38	3	37	
49	36	10	35	14	6	44	8	32	0	46	34	8	40	16	11	19	47	21	32	
39	4	23	47	47	30	37	31	28	33	0	34	29	9	48	47	13	13	43	19	
22	36	33	37	2	40	33	13	16	24	35	0	35	46	7	46	2	17	38	15	
24	9	28	3	17	13	4	28	28	39	27	44	0	45	4	26	22	18	25	20	
3	46	27	21	24	31	39	10	25	5	41	21	41	0	18	14	6	4	23	37	
24	16	38	3	27	14	36	41	41	43	19	25	45	48	0	27	19	27	35	2	
20	24	15	15	1	8	3	28	1	39	8	36	13	48	4	0	2	39	42	44	
18	35	40	46	48	41	10	43	25	6	35	14	21	6	47	21	0	4	5	17	
8	15	41	8	49	8	20	31	40	36	2	22	41	43	18	13	31	0	30	34	
3	36	37	44	12	40	47	2	11	26	19	27	35	12	48	38	6	41	0	23	
42	39	39	12	34	20	1	9	34	34	6	24	19	19	12	34	38	45	29	0	
0	29	43	12	27	40	6	25	40	37	12	21	47	21	5	44	12	14	43	44	
3	0	32	25	42	26	17	43	19	45	17	11	6	2	17	47	37	9	34	41	
16	17	0	8	44	28	14	37	30	34	43	26	20	2	25	48	10	38	28	7	
36	32	18	0	30	26	46	44	29	17	37	9	14	47	13	29	29	42	18	39	
46	2	4	33	0	6	27	34	20	41	29	10	38	44	45	12	40	22	47	22	
6	42	14	1	47	0	38	7	37	28	38	39	46	18	20	20	12	18	41	29	
17	34	48	11	5	39	0	4	31	33	30	10	38	18	24	32	26	33	13	45	
30	12	3	4	12	37	2	0	20	31	19	7	28	44	2	14	26	31	1	36	
13	16	43	49	13	37	22	17	0	18	26	49	18	42	40	45	23	40	23	38	
47	7	9	30	22	42	40	15	6	0	15	37	25	25	19	28	6	29	9	17	
33	42	1	22	13	23	15	49	14	30	0	18	35	38	27	22	16	17	12	7	
9	11	48	12	33	19	40	16	27	21	14	0	19	25	38	3	1	2	44	41	
20	8	21	18	1	37	7	11	35	10	45	11	0	35	40	31	47	35	33	45	
32	19	32	24	23	48	40	15	7	11	25	36	3	0	28	42	26	42	35	48	
32	43	30	34	31	39	28	1	41	26	46	21	12	17	0	4	46	45	37	27	
4	29	16	43	37	25	27	35	39	8	38	4	18	37	23	0	7	40	9	19	
5	7	10	3	37	30	34	23	32	18	19	8	10	44	12	31	0	31	40	4	
15	26	36	40	37	19	28	20	46	32	26	33	12	13	20	44	3	0	32	5	
31	29	45	46	25	15	46	22	12	38	22	11	24	14	34	9	34	16	0	14	
33	7	19	8	6	21	31	1	39	47	16	12	29	44	23	14	13	16	23	0	
0	19	44	35	35	30	8	33	14	39	31	45	31	9	36	34	3	22	7	11	
44	0	15	49	7	30	22	19	4	30	41	35	27	33	16	24	26	48	24	3	
12	10	0	15	13	38	30	35	11	13	10	9	21	12	45	36	13	41	6	41	
30	27	47	0	27	15	10	45	3	10	14	30	30	5	22	8	37	29	37	40	
10	48	26	31	0	36	47	46	7	26	45	26	10	27	28	7	38	33	20	11	
22	25	45	45	9	0	28	12	33	4	32	26	5	16	21	33	20	47	7	18	
28	49	45	42	6	35	0	20	39	22	16	40	13	31	47	21	24	33	10	7	
49	49	22	18	36	11	44	0	25	47	9	6	35	24	26	14	34	25	33	14	
16	14	39	15	46	39	5	35	0	36	20	39	22	4	48	31	28	39	30	42	
3	48	46	1	39	35	11	14	45	0	13	38	16	9	30	15	48	15	39	17	
44	45	49	44	27	27	21	19	42	21	0	31	16	6	29	42	15	24	47	16	
34	43	47	36	21	25	27	42	13	25	41	0	4	22	39	13	33	14	46	15	
44	29	34	47	5	42	13	48	13	17	30	1	0	27	15	39	15	38	20	5	
44	38	25	28	26	22	18	11	42	31	25	41	25	0	6	19	15	47	9	29	
31	33	19	36	20	46	34	31	41	28	47	26	41	20	0	10	29	2	46	31	
37	15	31	20	30	10	16	48	28	48	5	33	44	38	10	0	17	32	24	38	
9	15	1	27	21	41	6	3	10	2	48	24	31	46	38	17	0	30	38	35	
3	47	21	30	20	14	35	34	37	22	7	13	36	47	28	8	4	0	3	43	
33	10	15	27	8	41	37	33	4	23	42	34	1	48	4	4	5	22	0	12	
25	24	27	45	12	22	32	30	8	8	21	30	49	16	21	24	18	20	19	0	
0	15	20	29	15	27	11	6	27	18	31	20	33	14	15	19	22	13	2	10	
11	0	20	20	34	42	28	26	33	10	33	48	38	47	17	6	47	26	13	46	
47	37	0	28	46	43	24	16	34	3	9	47	23	20	16	30	42	12	18	26	
4	22	44	0	33	47	4	2	29	30	8	22	14	49	4	1	38	33	7	1	
30	46	30	6	0	4	28	44	2	46	15	28	17	27	21	47	21	2	20	5	
13	12	41	16	10	0	18	46	14	1	37	41	19	38	24	36	27	12	36	6	
33	13	1	15	29	2	0	42	21	12	2	30	12	44	24	15	17	47	2	32	
17	45	35	5	36	45	16	0	35	27	33	11	6	38	16	30	2	11	41	25	
13	37	25	30	10	40	7	16	0	44	18	8	45	39	20	6	20	48	47	3	
8	39	2	48	23	42	3	19	41	0	41	18	19	25	3	9	45	47	12	2	
37	11	46	46	34	41	2	41	16	31	0	35	6	39	29	36	45	39	46	10	
17	1	39	12	43	38	42	9	20	37	44	0	13	29	23	8	33	16	37	30	
29	20	3	26	14	26	16	35	15	7	16	29	0	44	4	31	42	16	15	3	
43	49	48	43	42	12	47	28	32	7	42	21	37	0	28	18	45	35	42	10	
47	12	30	26	13	3	35	14	6	21	30	39	42	27	0	20	16	20	18	30	
1	26	48	12	46	35	47	38	31	4	19	45	7	13	35	0	19	23	8	22	
19	3	39	44	23	31	47	37	36	8	6	12	35	2	48	40	0	48	34	8	
20	8	10	1	1	14	6	14	36	15	7	9	21	31	38	7	13	0	25	10	
22	18	34	39	37	40	44	35	35	1	12	21	22	17	17	42	33	38	0	25	
43	6	4	33	10	49	41	33	20	1	22	4	44	49	38	4	11	16	14	0	
