20
20
17	0	39	85	18	90	31	14	93	48	45	31	76	38	60	87	8	58	79	61	
18	94	0	99	93	28	7	74	62	57	7	73	92	15	88	10	81	18	50	33	
90	71	82	0	98	20	42	70	51	50	5	64	80	50	57	84	6	95	21	8	
9	10	31	78	0	58	26	79	35	16	53	72	30	33	38	23	49	54	56	60	
91	3	67	2	49	0	85	30	25	12	22	30	12	53	51	50	31	65	37	81	
18	35	37	58	94	75	0	94	7	77	96	40	14	21	41	95	38	33	53	24	
8	52	99	79	59	91	98	0	49	4	27	2	29	70	6	64	57	50	84	66	
84	47	78	76	32	97	14	57	0	55	68	10	36	90	3	66	16	57	54	80	
9	26	56	76	80	77	29	21	72	0	33	52	2	40	6	59	22	50	35	77	
99	22	36	78	10	2	78	90	58	63	0	65	45	89	51	11	64	38	83	26	
2	21	21	64	60	31	48	25	21	43	14	0	10	64	76	5	8	70	85	75	
8	24	84	14	93	23	11	73	7	33	73	8	0	75	73	74	65	45	46	34	
51	14	24	61	21	68	11	28	70	80	1	80	69	0	52	19	65	63	70	57	
28	2	25	12	58	45	3	24	36	50	55	36	2	43	0	35	23	9	26	95	
8	67	90	33	97	94	30	45	45	28	39	91	85	93	60	0	53	59	49	40	
48	45	77	22	83	73	87	4	72	77	1	35	38	59	6	47	0	99	53	70	
92	77	27	84	48	17	37	27	38	28	5	69	35	87	76	30	96	0	59	26	
81	58	55	11	99	23	51	59	49	27	1	60	71	12	15	9	60	91	0	66	
35	42	27	52	33	74	73	10	63	26	5	56	30	53	59	88	24	23	45	0	
0	55	99	32	54	41	59	31	55	49	37	72	91	81	74	87	17	69	66	58	
27	0	32	27	33	28	69	44	29	48	87	24	36	37	91	62	7	34	31	6	
75	4	0	75	65	18	24	52	62	80	58	85	90	61	72	9	12	95	15	30	
86	73	97	0	57	20	78	64	55	46	8	53	17	26	55	66	31	35	1	53	
41	74	69	4	0	67	97	13	60	1	35	7	77	54	62	82	69	59	20	56	
77	23	80	12	3	0	97	76	45	38	89	36	60	59	18	74	24	95	17	74	
79	61	91	59	42	6	0	5	87	87	10	55	58	13	53	5	49	97	5	88	
62	71	96	47	15	78	45	0	47	12	19	32	63	78	77	51	59	54	48	96	
52	42	57	30	34	77	80	7	0	11	2	91	99	5	43	39	64	8	26	71	
32	73	26	91	92	55	51	11	22	0	75	49	95	88	6	19	99	73	27	50	
25	33	94	35	63	44	80	7	72	95	0	40	48	41	15	18	31	68	99	79	
78	95	37	37	50	79	30	2	30	78	99	0	42	99	16	58	35	84	84	35	
20	4	9	44	35	5	68	43	69	9	78	57	0	94	93	53	63	41	81	74	
37	52	24	45	19	72	62	78	83	98	83	58	61	0	47	16	28	48	63	74	
45	36	29	38	66	62	96	22	95	81	92	20	51	71	0	30	23	77	20	1	
96	32	13	8	36	18	64	58	1	72	10	20	6	40	91	0	56	39	68	50	
93	71	79	57	5	95	41	12	84	81	88	32	94	37	31	25	0	92	74	49	
10	76	11	44	32	89	56	69	76	65	47	53	39	41	89	39	20	0	56	31	
66	73	96	31	41	79	66	49	39	28	24	85	64	37	85	40	35	77	0	30	
26	41	6	19	83	52	54	71	86	45	78	61	5	87	43	44	42	30	12	0	
0	7	18	80	53	6	81	29	22	49	1	79	56	15	36	48	31	57	49	20	
67	0	20	34	78	27	40	46	23	28	84	33	87	76	18	3	77	50	96	75	
91	12	0	34	51	54	37	82	69	49	19	69	48	96	13	4	28	74	7	24	
98	30	97	0	59	94	87	22	59	30	2	55	36	73	98	15	54	55	3	54	
89	50	68	9	0	81	42	11	12	55	75	10	91	87	5	44	56	18	89	51	
94	11	56	37	85	0	55	33	9	20	26	80	98	88	55	78	53	46	3	56	
46	34	27	21	81	14	0	52	50	80	48	22	10	56	18	67	63	47	43	71	
4	29	99	6	19	56	96	0	44	94	83	30	65	61	21	76	8	99	68	42	
38	44	7	3	61	10	84	78	0	74	26	84	41	3	46	39	90	62	63	74	
4	37	75	72	30	43	95	41	97	0	70	92	36	70	37	36	42	34	29	80	
91	56	71	14	31	75	80	73	32	56	0	84	20	64	44	69	63	94	86	66	
97	25	90	12	62	83	32	12	38	22	92	0	63	61	46	6	83	49	78	84	
97	56	76	9	38	21	80	47	24	95	80	65	0	72	91	21	70	12	67	65	
90	47	82	62	3	84	30	91	5	11	41	14	28	0	78	58	53	17	36	3	
83	91	73	81	74	2	31	37	78	74	51	41	78	26	0	33	70	10	45	70	
2	92	50	54	64	44	4	99	43	43	11	60	53	45	63	0	87	20	71	95	
71	99	79	19	41	74	8	55	87	87	37	52	36	6	42	30	0	3	86	3	
89	57	27	28	88	48	26	58	6	33	3	25	61	93	69	53	47	0	28	36	
39	63	66	44	18	67	17	84	9	33	80	27	42	60	96	81	31	88	0	17	
60	51	61	26	60	80	45	20	62	55	25	68	56	5	14	20	19	92	88	0	
0	23	78	35	94	31	67	10	15	32	94	15	53	42	45	39	84	64	27	10	
22	0	14	8	70	91	23	35	6	52	93	26	89	49	89	60	6	60	24	70	
42	86	0	64	47	19	17	30	79	53	71	77	95	73	97	32	25	85	79	17	
31	78	31	0	21	5	34	96	95	63	4	60	35	6	75	41	61	11	74	52	
60	43	50	66	0	74	71	89	81	59	62	64	62	67	68	87	47	60	10	76	
46	56	48	61	13	0	13	38	37	11	12	63	97	26	27	89	74	80	83	49	
79	49	44	30	30	53	0	46	26	31	1	43	27	91	70	89	68	2	82	72	
29	12	37	46	50	93	77	0	6	77	7	63	21	85	67	77	95	52	97	79	
21	20	7	54	71	79	22	77	0	59	11	69	85	7	85	42	44	74	69	68	
64	37	4	89	96	92	74	33	90	0	12	5	15	16	64	6	65	53	19	93	
21	38	54	46	33	38	32	12	90	46	0	8	78	95	28	47	10	16	45	18	
4	98	35	85	77	4	33	87	47	5	81	0	25	31	83	45	23	30	89	40	
92	48	63	63	76	90	1	24	1	77	91	78	0	93	32	97	85	91	40	67	
84	31	5	89	59	69	68	46	4	90	76	97	33	0	23	46	36	70	98	45	
49	50	52	67	6	58	71	53	36	80	8	27	21	66	0	98	97	69	24	10	
7	79	84	50	86	24	28	73	72	19	20	8	20	45	59	0	51	54	58	16	
38	94	72	69	14	83	86	58	61	77	63	67	1	59	18	26	0	45	82	78	
43	61	2	70	52	99	60	97	1	76	8	15	69	5	31	39	34	0	9	81	
34	16	14	13	36	73	6	43	29	68	59	76	86	43	12	18	55	21	0	9	
47	17	49	28	12	84	12	62	15	7	26	58	30	5	7	40	50	30	64	0	
