200
10
30	30	16	20	28	23	41	43	30	98	29	86	19	57	86	30	60	61	63	59	72	85	90	59	81	68	97	79	81	64	45	21	94	8	66	10	21	80	69	68	71	36	18	24	89	99	84	8	49	28	91	86	43	62	29	53	80	1	61	91	92	56	92	81	25	50	15	19	54	99	58	63	9	43	10	29	72	33	33	36	73	68	61	34	87	83	57	96	84	71	52	31	7	85	57	71	4	0	21	89	14	5	77	88	88	61	41	10	28	22	66	21	8	86	67	43	81	59	70	92	8	78	86	9	1	50	33	46	4	37	9	34	5	89	19	75	18	15	94	2	52	94	41	26	11	80	29	98	39	23	45	71	92	58	14	51	65	95	63	80	36	29	69	18	34	3	2	3	89	3	18	88	94	20	64	96	4	31	86	77	20	79	60	9	21	18	20	80	90	97	33	49	86	31	60	7	14	13	88	94	
32	27	29	15	64	34	80	14	89	19	3	6	86	10	62	69	25	67	57	19	71	84	69	1	60	6	93	47	83	3	50	94	19	7	38	56	44	58	53	28	15	57	56	5	71	64	98	74	32	29	31	66	22	43	22	45	24	5	51	40	86	36	83	77	79	26	3	77	15	50	73	98	23	97	36	77	37	63	35	98	46	3	28	66	46	94	4	37	51	87	75	49	12	9	20	74	34	33	0	62	98	42	57	57	19	65	37	23	1	60	20	41	62	2	21	31	60	58	21	81	41	55	39	46	27	11	81	50	68	33	87	19	1	44	92	88	8	62	57	61	75	84	99	38	7	62	63	28	64	48	64	31	44	23	29	80	16	40	34	51	1	36	26	13	56	38	58	22	13	75	27	45	21	52	41	35	59	52	9	18	88	4	12	98	67	91	61	61	63	10	50	25	83	37	10	9	36	94	54	89	
29	39	43	96	83	96	76	77	63	59	27	90	74	38	78	1	89	24	48	71	38	75	88	88	39	59	63	62	40	15	14	49	43	97	43	69	43	26	64	30	97	50	1	57	28	40	12	38	7	98	21	20	98	34	34	68	96	97	21	53	17	46	37	85	43	23	49	98	35	60	52	81	54	19	79	49	22	9	55	35	26	8	50	17	75	50	43	90	87	11	12	99	18	33	44	67	47	90	49	0	8	39	16	27	68	3	51	88	50	86	9	71	40	83	37	52	15	20	49	61	71	48	91	87	93	22	6	20	54	25	77	51	41	93	36	62	41	68	49	26	75	86	99	55	77	80	49	50	85	41	46	33	26	75	60	75	20	82	81	38	44	62	25	2	35	60	79	12	82	99	72	61	53	17	25	21	6	23	91	55	75	95	69	57	69	48	27	40	34	18	16	13	9	39	40	39	44	61	64	58	
85	2	39	67	58	21	66	17	29	18	42	15	31	85	75	80	51	30	87	23	48	94	7	55	22	56	89	36	28	64	5	49	2	86	45	79	51	23	64	89	75	55	79	33	13	68	27	79	5	73	65	87	27	63	76	17	63	48	89	38	29	46	87	31	25	73	70	11	75	94	65	70	56	88	39	35	6	54	47	94	38	35	44	97	98	36	74	99	70	46	2	69	40	47	43	89	24	22	92	53	0	87	71	93	29	99	52	20	11	16	56	80	28	25	71	8	94	66	54	51	79	13	3	47	80	54	48	31	83	26	12	35	48	29	46	72	90	13	41	97	3	55	60	63	31	30	26	63	97	17	54	7	37	57	38	63	92	15	68	9	4	51	78	6	82	7	79	80	16	25	81	84	82	25	27	57	68	99	53	41	52	5	16	46	19	34	57	88	7	29	58	34	3	40	14	20	1	57	51	9	
86	50	1	47	4	60	89	13	28	22	44	67	44	88	25	28	64	58	89	71	44	17	43	92	14	91	75	73	1	42	63	71	85	86	3	32	85	81	59	42	72	68	42	67	60	32	65	5	95	57	59	95	70	22	59	81	12	87	61	98	6	68	10	98	67	12	70	75	24	65	97	43	72	93	53	76	22	55	5	28	16	27	27	54	34	32	45	65	61	59	61	64	82	60	7	46	55	67	48	94	74	0	23	53	98	91	92	89	62	25	16	26	56	4	27	54	83	82	82	20	50	66	16	59	18	50	77	79	19	16	42	24	65	92	25	13	98	34	61	74	21	28	28	21	29	51	5	46	11	60	71	12	71	65	38	54	68	6	57	61	2	68	31	47	39	70	65	99	65	25	25	2	5	63	18	71	54	91	60	15	68	5	67	92	17	7	34	10	71	37	56	83	34	55	93	31	86	68	66	70	
71	29	37	56	37	44	79	8	70	10	24	26	5	83	6	27	75	72	44	84	48	46	42	54	5	30	13	17	84	49	15	44	70	32	5	93	60	12	3	89	32	61	31	36	20	66	99	7	4	95	80	99	17	88	49	17	63	65	82	43	67	29	92	10	16	25	54	40	28	55	16	71	57	26	46	90	46	14	21	63	63	13	17	71	24	48	61	53	60	69	49	65	41	17	16	15	10	75	82	78	73	93	0	11	90	63	3	55	49	2	93	87	60	97	30	88	33	75	56	2	35	71	23	88	97	84	38	63	36	38	86	35	96	94	4	58	38	56	55	5	30	16	81	62	84	6	87	91	51	36	80	79	48	50	11	41	87	51	85	20	1	70	11	89	69	24	39	8	36	57	68	98	60	48	24	23	9	18	21	67	89	93	92	10	31	90	61	93	47	21	86	21	44	71	37	8	17	15	96	3	
15	63	98	10	62	61	81	63	78	67	41	16	94	88	69	8	5	18	27	17	42	13	41	9	21	87	88	39	51	69	22	81	7	35	68	31	2	59	8	58	5	24	55	51	43	86	78	65	67	71	88	18	47	60	18	50	11	28	92	14	12	80	24	60	58	61	13	86	57	99	75	81	55	74	14	94	99	70	99	64	28	20	73	4	16	95	46	73	92	22	87	95	85	97	8	58	33	73	60	86	98	52	28	0	92	92	99	62	36	22	92	97	39	84	68	89	42	50	67	38	26	23	4	81	99	20	50	13	83	14	65	52	51	71	69	47	47	4	70	45	71	89	12	29	71	91	6	51	72	28	17	31	77	6	51	28	30	67	5	83	55	64	23	8	19	1	10	53	27	46	53	79	90	68	32	82	16	61	12	48	54	38	5	36	56	22	4	55	10	50	53	82	80	30	16	46	21	19	34	2	
36	20	65	38	19	41	96	35	20	24	7	42	59	33	80	65	95	63	47	26	47	37	52	19	88	26	85	14	61	61	94	52	23	11	79	1	61	70	4	25	77	68	69	60	18	36	65	73	61	23	82	86	17	64	57	72	22	90	72	60	63	73	59	92	20	86	92	63	16	68	64	77	28	98	31	69	36	77	77	55	10	75	49	26	30	56	22	45	49	99	69	68	66	78	70	35	11	57	76	4	89	45	6	74	0	91	53	24	18	41	60	67	60	66	75	10	45	74	44	55	18	53	88	56	8	62	73	8	39	12	41	67	89	30	72	1	84	83	63	38	20	17	7	4	10	24	88	55	62	39	8	41	72	39	17	10	36	88	83	71	77	61	74	10	98	17	4	10	12	83	80	91	91	85	99	1	41	17	71	51	50	58	70	73	9	36	14	93	8	44	61	47	23	19	5	27	14	28	54	1	
71	54	70	1	33	20	73	84	24	23	94	65	39	50	25	95	46	29	24	54	93	40	90	33	32	8	76	11	39	43	75	5	82	1	4	45	69	11	66	47	7	65	27	22	1	28	42	24	81	99	23	55	72	91	92	32	41	16	73	53	15	64	35	20	13	40	20	68	36	11	15	30	4	96	18	7	10	79	20	46	70	83	94	6	95	19	82	20	96	76	11	40	9	69	31	70	26	81	47	50	73	53	46	20	60	0	51	74	23	29	92	80	66	52	85	94	86	26	48	29	74	5	81	48	9	80	23	18	45	30	29	83	77	93	46	93	31	80	88	24	84	97	81	94	51	11	26	10	61	36	67	28	86	92	28	63	44	98	86	95	59	43	84	75	11	36	50	84	82	72	20	82	92	6	56	24	82	84	17	38	22	43	44	17	76	71	75	58	50	23	56	69	78	12	44	16	41	29	83	65	
70	9	32	80	36	90	2	10	19	55	3	25	70	84	7	18	72	36	40	13	71	32	50	27	65	45	84	16	9	8	65	55	82	92	43	59	18	22	40	40	11	91	64	79	89	77	86	18	94	99	9	73	58	31	34	41	77	13	90	63	1	33	54	40	47	56	74	73	4	65	85	86	50	25	9	56	36	58	44	95	44	73	94	83	10	81	5	40	13	78	29	15	53	65	5	39	78	56	71	60	16	55	85	50	23	27	0	2	63	72	85	45	78	74	21	64	79	75	56	79	35	98	14	25	64	78	17	6	79	38	94	50	42	65	90	81	14	51	30	33	58	26	92	10	11	8	59	4	80	5	24	90	31	57	29	94	81	96	33	11	49	22	19	35	35	12	84	58	92	4	92	12	11	85	59	67	31	36	52	17	26	19	39	24	2	26	63	3	9	29	9	74	7	61	4	69	95	59	15	78	
48	43	34	43	37	33	12	81	67	19	33	77	12	79	28	25	48	13	33	72	30	83	6	36	24	57	42	84	29	53	88	30	40	5	15	34	96	75	89	3	95	24	23	77	22	50	88	11	76	58	13	60	58	80	63	78	80	63	68	70	29	33	78	97	50	65	8	82	48	68	8	54	77	37	16	2	91	85	85	77	25	63	66	93	75	26	37	27	88	64	76	10	26	26	9	51	10	87	96	57	5	35	27	22	33	80	9	0	37	64	53	78	71	96	43	57	85	72	81	9	59	54	71	26	48	89	31	39	24	35	7	23	60	64	87	71	86	66	22	99	58	64	67	46	14	83	91	41	28	30	29	94	18	16	95	25	48	6	65	39	88	57	84	72	86	12	78	1	88	40	99	58	61	83	46	87	88	56	16	98	48	46	51	67	3	72	33	30	89	15	15	7	98	95	11	69	72	85	60	37	
80	62	21	47	61	97	64	5	8	84	57	3	37	21	75	49	2	60	59	91	99	31	71	58	63	33	51	76	7	70	23	61	68	80	20	28	84	37	36	37	32	4	4	93	30	73	63	38	3	28	1	54	78	89	57	51	39	70	64	12	11	4	99	34	62	16	61	3	65	33	8	49	75	79	61	64	1	81	7	15	88	38	94	60	79	23	8	84	30	52	69	67	31	83	60	71	25	80	66	50	23	74	34	66	61	13	87	54	0	86	65	29	16	70	16	64	4	81	81	87	65	60	50	82	81	76	56	29	38	51	71	46	11	43	20	3	13	99	72	26	26	39	50	35	14	11	90	10	19	85	68	2	32	9	79	19	55	76	96	24	94	86	9	38	68	96	73	85	34	17	65	96	19	40	95	98	74	34	88	34	97	51	11	71	71	55	59	61	93	48	22	35	16	84	8	91	10	72	60	12	
20	47	25	21	11	12	42	41	90	78	8	43	17	53	26	18	92	54	30	36	77	70	82	46	18	34	80	74	64	25	61	64	5	69	74	41	83	97	19	83	4	43	90	27	56	28	64	25	81	58	42	12	1	98	61	9	76	37	78	50	18	66	64	6	49	61	47	4	89	78	93	61	27	25	34	97	16	12	9	17	88	86	17	52	24	89	42	40	18	11	45	45	65	59	14	32	54	87	16	98	62	73	41	68	18	8	95	94	50	0	95	76	69	61	59	30	81	50	47	41	82	38	60	77	9	40	80	96	23	7	48	5	35	90	69	6	15	98	42	98	13	24	23	62	24	45	59	30	72	51	6	97	76	15	14	89	85	38	12	36	27	41	4	90	78	1	12	39	98	93	43	71	72	43	66	2	54	20	47	1	10	88	91	84	67	32	6	79	40	54	68	40	2	82	73	56	10	4	91	57	
95	98	52	72	78	32	49	61	22	78	35	33	51	75	15	58	57	29	23	26	83	99	8	9	93	82	61	29	54	24	66	48	16	52	75	52	3	74	46	84	88	65	70	48	64	66	30	77	45	25	95	30	4	47	36	55	96	91	36	65	24	19	70	73	64	5	68	31	71	20	95	24	35	29	9	92	4	42	57	10	97	43	60	53	4	37	95	53	50	59	54	80	50	29	48	3	92	49	88	99	88	42	19	5	61	90	86	88	58	83	0	20	19	91	67	93	93	77	61	7	16	52	67	28	76	82	80	86	59	69	33	84	94	50	43	22	91	35	90	88	45	76	23	31	19	66	64	64	31	29	91	9	48	29	68	17	5	50	52	43	89	21	17	32	95	79	17	94	60	19	72	93	43	21	97	94	72	6	80	35	1	55	71	43	30	86	76	29	15	67	27	89	3	2	19	33	73	16	35	14	
44	57	75	89	79	15	54	34	21	4	70	43	35	25	22	84	95	94	28	93	15	92	86	15	77	98	96	5	5	27	17	67	25	55	5	10	64	86	87	32	38	83	69	1	78	67	3	10	51	61	75	76	45	9	36	26	50	56	56	91	77	54	78	52	62	39	78	62	19	42	4	3	91	55	40	79	59	68	5	48	2	2	75	35	88	15	1	60	27	81	86	15	26	86	9	28	19	7	65	9	73	48	55	31	39	80	85	54	58	17	94	0	75	40	65	26	61	89	82	62	13	40	23	5	81	47	26	19	13	29	42	43	82	51	49	62	3	81	67	66	12	61	20	96	96	98	36	63	37	19	44	54	76	56	19	14	67	95	96	49	89	41	34	13	36	48	20	44	29	93	43	12	32	18	53	35	21	65	19	95	73	24	77	28	52	31	74	94	35	26	46	34	66	89	28	31	75	74	53	74	
2	38	74	92	3	52	4	39	10	35	54	15	71	66	76	99	10	99	59	96	75	24	82	7	21	38	44	99	7	48	53	44	2	97	33	91	75	98	70	20	21	19	89	40	98	35	97	39	79	58	12	7	61	96	87	35	48	87	15	12	61	68	57	90	83	6	23	9	25	45	32	86	35	53	32	15	21	69	19	40	24	94	37	46	40	92	67	67	58	84	45	85	67	98	41	46	30	92	7	62	12	52	92	88	24	8	64	54	15	46	87	76	0	13	38	6	57	44	95	50	66	16	77	91	73	17	83	10	54	74	74	59	84	39	31	68	72	2	94	8	44	46	97	54	84	26	15	18	13	22	71	88	42	4	72	1	72	46	28	86	52	91	11	66	94	66	42	95	95	60	42	82	5	48	51	28	37	78	16	48	77	47	84	84	21	44	41	13	10	69	40	50	6	17	66	2	2	81	22	30	
12	76	30	33	88	58	18	62	76	55	15	94	7	80	76	1	93	86	66	60	25	45	97	22	81	54	55	42	60	26	1	25	31	91	32	33	62	4	86	65	46	38	16	78	42	53	14	31	44	89	77	14	17	52	16	75	88	11	88	10	93	1	19	42	56	26	72	5	93	75	41	33	5	77	33	90	17	95	69	87	16	38	67	65	97	3	66	88	35	30	42	96	48	99	54	37	73	17	61	15	17	83	54	19	58	77	18	72	48	31	26	17	56	0	60	71	41	76	79	9	96	72	28	14	90	58	57	76	36	80	79	93	26	76	47	45	68	13	97	96	13	39	53	24	91	68	14	31	58	8	53	39	52	43	33	38	57	64	77	94	2	9	28	46	99	13	99	20	91	17	21	33	22	2	97	34	36	80	76	83	87	40	57	69	72	82	18	34	1	20	50	67	6	35	53	78	14	82	86	1	
69	30	49	87	62	17	45	55	63	83	72	25	92	4	42	3	58	2	30	81	82	69	6	47	62	53	94	94	6	62	47	11	56	38	2	19	99	61	91	66	17	58	97	62	64	29	31	48	21	96	81	11	15	42	73	29	45	37	73	11	15	38	64	4	85	89	69	34	59	71	39	53	28	8	76	81	39	94	91	55	86	57	80	54	98	27	68	13	15	18	93	71	36	56	11	95	56	23	80	64	56	55	2	40	17	9	65	46	50	29	75	27	31	89	0	41	67	65	23	47	82	24	22	51	8	67	87	51	83	53	6	66	69	34	57	41	92	95	66	61	47	74	56	82	8	44	93	68	16	64	65	88	25	94	47	69	20	35	10	79	41	81	17	83	78	75	43	53	39	85	35	11	62	52	14	40	52	23	97	17	53	87	8	63	20	13	96	53	11	73	53	94	4	64	97	45	13	78	16	76	
98	95	45	20	59	54	99	40	51	59	65	20	82	62	84	14	41	10	79	78	95	80	59	33	72	93	38	76	46	91	15	50	5	46	45	99	47	34	16	76	42	13	79	58	84	28	28	14	30	4	83	25	48	24	17	52	66	60	45	33	1	66	17	59	22	66	15	15	75	66	25	98	7	22	91	61	99	91	84	78	66	78	66	74	92	40	12	84	3	83	46	47	87	68	99	63	56	47	35	40	37	90	39	35	10	79	66	99	82	46	59	26	61	5	87	0	88	8	74	99	87	89	58	3	79	42	24	67	74	87	91	35	56	65	44	49	94	82	81	65	97	7	71	10	35	60	57	83	60	39	10	4	86	1	67	56	80	85	32	77	69	43	87	24	38	71	17	35	45	41	91	20	50	76	90	63	68	76	91	26	27	78	76	61	17	37	64	44	69	44	98	14	23	44	6	5	62	97	79	18	
41	34	28	24	31	24	49	45	37	45	83	48	43	46	35	8	61	67	47	18	26	45	64	40	25	74	55	15	67	94	88	46	47	8	93	19	98	71	94	19	24	72	63	32	13	21	76	13	30	30	25	82	10	89	4	66	67	87	4	4	40	72	60	48	1	52	53	79	53	35	43	84	85	29	50	23	91	32	79	57	21	50	26	75	51	29	86	18	64	61	5	92	81	74	71	85	73	58	94	51	68	97	99	11	73	11	71	76	28	19	19	89	30	51	74	43	0	79	25	9	2	65	36	73	41	57	59	96	22	16	23	69	18	5	32	62	90	67	62	73	19	9	55	95	62	44	88	89	76	64	64	15	16	5	95	30	41	82	4	90	49	55	95	15	13	36	43	43	51	12	42	71	49	46	43	47	19	63	40	75	37	57	90	15	63	42	47	89	75	89	17	5	22	13	33	2	6	78	56	93	
51	6	37	71	18	15	82	60	98	20	48	87	82	83	57	51	59	73	74	85	25	20	5	99	4	34	20	99	84	76	72	53	84	51	79	47	18	31	14	24	45	94	56	27	9	40	21	42	46	46	93	62	98	85	4	55	9	97	41	22	15	56	47	29	55	65	42	42	70	30	15	47	17	15	57	77	9	46	1	55	46	1	13	93	99	5	68	84	10	55	68	96	80	4	18	35	7	72	19	10	56	36	48	97	76	44	63	43	87	58	66	96	26	84	79	95	18	0	28	28	32	41	22	64	6	32	50	60	66	29	60	73	12	74	52	68	6	12	80	45	54	34	59	21	90	81	67	38	10	31	72	50	46	1	2	82	19	25	26	92	87	88	14	76	58	74	55	70	25	47	92	25	76	3	65	94	40	55	6	22	55	23	77	73	71	28	46	1	17	97	8	42	87	68	21	50	16	83	57	35	
95	60	10	51	74	90	41	21	29	20	99	56	55	82	47	6	21	33	91	34	82	75	60	77	8	10	7	95	2	69	35	9	48	80	66	60	75	85	91	94	64	91	93	87	36	77	10	79	16	9	67	63	98	54	61	4	28	47	30	96	62	97	20	4	72	49	89	37	67	14	86	53	8	61	89	35	98	76	70	28	59	15	72	30	94	4	12	82	3	42	63	98	6	3	2	82	32	96	54	39	26	16	14	38	79	33	54	69	55	68	1	20	38	85	34	37	39	70	0	56	33	24	76	59	25	23	59	45	40	40	33	70	36	80	43	19	98	24	93	91	1	28	87	22	55	63	86	8	11	87	46	77	44	96	18	35	72	59	47	32	73	72	35	27	48	87	44	77	13	89	17	67	66	99	94	18	76	97	42	60	13	77	89	5	88	61	83	16	67	19	76	99	88	32	1	27	93	36	95	17	
73	72	41	40	12	86	49	65	44	43	50	19	9	85	89	99	4	93	11	70	85	8	8	77	2	82	98	61	33	91	93	69	22	96	93	93	99	19	41	3	43	59	12	14	95	31	30	36	98	58	23	59	82	25	91	10	71	47	55	38	38	72	46	54	91	84	38	28	15	32	83	39	36	47	65	38	63	12	77	53	10	71	38	42	78	69	52	11	3	3	8	92	64	9	97	94	89	79	35	11	43	28	21	5	88	76	79	36	82	14	50	37	36	13	43	73	95	52	99	0	90	13	58	27	55	53	10	30	87	6	75	9	83	20	92	92	69	46	66	83	35	77	22	76	17	89	13	33	8	45	14	66	51	44	76	46	93	77	8	12	87	77	62	90	88	83	59	13	86	45	52	20	51	93	48	80	4	86	47	54	86	97	44	95	66	43	27	51	60	38	51	82	47	50	74	29	3	26	26	73	
86	39	74	82	72	89	71	2	91	33	80	32	93	77	53	42	43	61	91	79	75	83	29	75	90	91	61	38	57	89	18	37	44	52	77	78	35	84	71	10	29	62	21	38	97	48	49	22	67	24	71	88	96	81	36	92	94	70	32	92	92	88	5	26	83	62	45	60	3	44	72	81	57	30	7	17	89	15	84	31	66	43	76	15	30	83	13	33	70	16	40	25	74	2	71	25	25	55	78	67	61	80	12	95	80	84	65	91	52	62	28	14	58	68	29	91	87	59	55	26	0	20	2	27	31	9	40	61	72	73	51	76	25	3	84	94	50	42	57	33	65	25	34	91	26	90	52	16	54	33	64	62	58	88	57	96	23	78	66	9	17	29	6	76	70	85	59	59	74	22	32	94	2	11	43	97	20	36	54	47	37	23	45	71	31	57	55	94	14	90	76	65	48	45	11	50	79	52	24	89	
41	71	51	73	94	16	48	2	47	48	62	43	54	80	64	17	78	85	96	99	20	30	64	24	87	34	27	5	37	81	81	22	52	51	53	62	87	94	60	33	9	46	14	10	20	75	91	62	78	42	9	41	11	44	70	39	54	46	73	84	63	69	79	68	7	1	26	56	31	7	74	4	28	84	8	93	41	36	14	51	34	27	78	6	91	88	60	25	18	96	5	58	43	57	12	50	14	62	40	38	93	57	77	79	91	59	34	87	34	48	86	6	73	62	65	53	91	46	31	58	57	0	82	78	16	98	56	28	64	16	37	39	65	6	7	37	74	60	83	61	22	2	71	15	94	97	14	38	38	17	66	66	33	33	62	86	86	48	82	12	36	49	47	53	53	80	89	82	6	85	33	52	47	68	84	24	68	45	89	7	27	83	71	40	1	9	45	33	11	20	80	33	27	37	78	76	85	22	92	67	
37	92	16	9	30	91	58	82	53	10	82	80	1	25	52	98	4	70	57	99	97	44	70	48	53	91	53	34	20	32	61	36	43	57	72	66	5	77	65	41	79	94	39	42	65	97	23	14	34	87	96	28	64	54	40	45	94	48	9	29	92	11	86	7	2	3	72	99	76	25	28	22	12	56	45	7	74	26	48	86	25	68	59	17	1	64	42	40	18	59	13	59	83	59	95	53	79	15	95	2	9	94	13	9	86	79	94	18	46	6	42	70	82	37	21	45	48	57	83	1	84	88	0	5	53	88	99	63	21	65	65	11	12	86	64	94	40	93	62	98	88	53	48	20	32	35	8	86	25	19	35	22	19	4	67	84	83	87	91	64	21	57	42	6	43	84	50	97	74	83	45	92	35	52	35	6	40	43	89	41	97	98	91	89	97	54	98	27	49	17	42	75	40	52	49	8	46	92	42	52	
76	70	87	23	64	44	56	62	61	52	14	74	66	85	30	13	87	34	35	25	96	65	98	74	33	42	12	42	77	8	8	6	91	2	50	71	82	95	10	78	93	96	78	90	44	32	40	87	94	58	55	1	97	55	58	83	20	46	64	98	11	23	5	85	64	22	9	27	86	89	20	67	74	68	70	6	30	89	68	57	13	35	99	71	72	35	35	89	16	36	47	93	94	67	94	82	16	71	77	48	67	56	76	16	43	28	40	69	31	41	61	47	45	99	98	32	37	25	50	51	45	17	74	0	88	57	29	52	87	55	96	43	3	97	58	4	31	36	78	92	29	50	7	86	6	85	23	44	67	18	64	74	68	58	23	40	31	99	53	95	80	10	23	90	30	24	30	22	95	89	38	99	39	47	39	87	12	56	36	45	77	41	72	20	93	14	11	23	78	67	2	53	65	54	98	25	88	59	44	39	
17	7	65	22	89	69	50	60	56	69	17	57	66	87	38	66	30	38	8	20	3	61	10	31	16	94	7	12	47	83	37	16	51	30	37	21	19	97	32	75	99	11	83	14	75	83	14	22	70	90	37	46	22	22	68	29	93	13	31	1	77	68	11	30	76	43	76	77	53	97	90	81	9	18	79	19	26	19	53	88	83	10	42	22	19	59	89	73	56	11	49	8	28	72	76	30	6	53	94	98	9	39	38	27	62	17	60	73	81	18	75	32	37	71	45	74	15	68	93	34	68	11	30	19	0	31	74	71	98	67	56	63	19	24	46	45	41	63	40	36	32	84	70	30	53	86	46	15	90	21	74	10	72	65	98	87	91	37	13	42	54	85	5	39	89	95	93	81	71	24	68	96	1	32	77	70	70	43	36	83	69	47	46	17	73	96	20	61	39	4	77	59	33	21	83	27	91	66	18	53	
31	59	41	79	11	59	61	42	6	84	44	8	16	7	31	81	48	65	46	61	81	72	67	46	50	25	7	25	95	59	79	21	99	32	97	2	89	12	9	90	84	5	69	70	7	72	26	35	74	34	21	83	85	27	22	99	48	97	6	47	68	61	39	23	5	50	20	52	42	98	70	77	64	24	97	55	66	27	14	36	24	9	28	67	92	30	42	72	88	77	86	52	56	24	35	67	97	83	10	66	40	61	14	77	70	63	3	3	13	84	26	51	99	10	77	67	54	56	30	12	19	72	27	73	38	0	40	27	43	82	26	1	68	85	41	35	97	15	52	2	36	5	27	98	89	49	72	59	96	22	66	87	74	16	13	22	69	60	15	78	36	96	42	61	87	55	97	33	85	72	48	72	74	31	10	70	97	22	89	22	77	91	99	34	47	33	16	59	35	70	24	46	21	62	2	90	41	45	45	53	
1	52	14	6	37	24	35	63	3	72	60	8	49	80	84	38	97	85	71	8	9	79	34	96	31	19	46	86	28	28	56	82	26	50	55	42	14	41	70	85	41	93	31	21	3	10	90	49	54	91	81	78	70	13	23	70	85	87	90	25	71	46	88	67	86	48	41	75	39	13	47	30	61	9	31	45	46	25	82	95	19	89	79	63	93	39	92	76	49	66	71	48	60	71	15	93	78	83	44	20	67	71	5	75	97	12	30	11	7	97	50	69	48	47	5	69	90	53	76	38	81	64	92	45	87	97	0	39	35	61	55	85	11	5	45	89	38	55	3	26	68	94	18	52	21	21	6	76	89	22	33	7	94	14	4	63	29	37	93	51	13	10	47	37	42	57	91	8	9	2	61	60	89	31	15	40	91	87	85	6	39	66	90	70	59	81	25	96	68	32	95	70	14	81	29	63	73	81	18	66	
67	45	96	25	6	39	80	24	72	18	41	80	77	82	97	81	40	50	39	41	34	27	72	66	89	75	88	6	8	77	2	43	87	77	96	45	28	59	62	59	53	37	24	66	23	56	56	86	91	59	53	4	3	15	54	91	67	94	1	26	52	79	43	48	2	96	59	16	89	8	89	4	89	2	65	80	7	21	94	35	23	83	12	96	53	34	86	63	49	25	11	52	84	29	85	86	2	12	82	4	2	31	61	30	86	64	30	75	84	59	98	18	55	56	97	60	17	73	57	88	35	39	45	12	83	50	48	0	17	96	9	42	24	56	67	69	67	15	29	12	80	59	11	21	40	76	67	25	56	43	99	27	94	34	11	31	63	90	14	11	67	45	15	14	52	31	8	49	55	69	35	61	51	36	19	29	58	70	2	59	74	65	1	73	42	47	61	94	38	88	40	35	85	23	54	53	84	81	49	73	
96	70	78	53	79	73	95	47	9	11	20	60	30	42	71	80	17	48	51	12	14	9	45	30	81	24	26	82	43	68	19	52	32	7	49	4	88	6	68	14	57	81	34	40	28	12	90	7	10	13	76	37	79	69	47	41	65	23	38	2	86	96	74	67	8	29	42	25	54	23	94	54	63	83	28	51	76	28	72	96	34	3	30	97	5	69	60	98	20	37	34	60	22	95	27	63	63	64	9	20	19	24	12	58	28	38	74	42	23	17	72	46	80	43	27	14	32	7	45	89	81	11	42	17	99	97	82	2	0	30	62	6	76	22	99	84	33	13	71	51	44	93	5	38	53	29	57	15	75	1	61	24	54	73	1	79	93	48	13	98	94	1	33	81	85	17	89	16	87	15	89	87	23	20	1	83	8	69	47	7	34	18	78	98	14	2	47	44	80	62	46	66	29	92	16	98	34	66	79	54	
52	45	94	3	40	62	25	45	50	55	90	73	72	55	72	40	57	97	69	1	16	47	54	54	96	12	18	96	78	1	17	89	55	64	76	32	73	85	68	82	80	3	77	2	96	46	51	88	51	13	70	5	57	83	61	88	97	37	96	94	73	43	63	74	29	18	71	16	34	71	56	3	80	53	8	41	66	38	76	87	95	64	31	73	26	68	80	7	36	35	39	66	88	4	24	91	77	47	83	12	21	90	43	84	79	51	66	56	97	15	90	60	15	35	29	31	76	12	63	14	32	94	56	17	4	23	88	21	90	0	27	67	86	25	28	1	3	90	99	10	31	67	62	36	1	88	82	16	73	8	66	72	10	10	13	51	69	9	95	96	61	96	58	23	84	89	52	7	94	2	19	39	24	6	35	80	17	70	4	19	87	8	8	87	63	22	7	86	28	13	79	90	17	8	78	75	83	2	81	1	
12	65	12	75	16	9	22	25	94	7	88	42	7	94	77	93	66	89	6	91	90	63	88	69	42	37	88	99	56	86	18	17	41	35	35	1	48	38	35	19	40	1	21	35	21	53	15	59	71	52	37	12	41	36	64	18	31	90	58	82	67	25	60	18	32	39	3	23	94	65	3	11	70	80	47	6	43	85	24	20	69	86	94	19	37	39	85	56	10	36	96	24	47	7	20	94	85	89	26	68	73	14	15	58	63	12	60	82	82	17	89	27	22	26	94	80	36	47	87	97	57	56	21	47	23	10	31	35	34	70	0	85	66	91	2	60	71	93	1	18	32	25	8	79	99	52	24	6	93	41	6	27	27	87	31	84	85	18	9	28	73	8	43	15	23	84	14	56	89	77	31	10	5	16	50	90	93	86	10	40	16	67	24	99	74	35	32	16	23	66	35	95	62	81	27	74	89	26	57	99	
